n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.062393598808414316,20.0,1.0,20.0,1.2478719761682864,20.0,atlas,0.5760378231223935,0.05145622852162812,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2478719761682864,"['coby white', 'ayo dosunmu', 'tyler herro', 'devin booker', 'tristan silva']",1.2478719761682864,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.059024057880754155,20.0,1.0,20.0,1.180481157615083,20.0,atlas,0.5699968005463099,0.04818764212938128,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.180481157615083,"['jaime jaquez', 'collin gillespie', 'miles bridges', 'shai gilgeous-alexander', 'tristan silva']",1.180481157615083,1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.06159574782471554,20.0,1.0,20.0,1.2319149564943108,20.0,atlas,0.5744750131173971,0.0576908341639726,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2319149564943108,"['isaiah hartenstein', 'lamelo ball', 'ayo dosunmu', 'donte divincenzo', 'tristan silva']",1.2319149564943108,1,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817],LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],0.0613095776719199,20.0,1.0,20.0,1.226191553438398,20.0,atlas,0.5728381135507782,0.04795585690089377,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],0.0,0.0,0.0,0.0,0.0,0,0.0,1.226191553438398,"['coby white', 'tyler herro', 'bam adebayo', 'tristan silva', ""kel'el ware""]",1.226191553438398,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],0,
5,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.059899109553094736,20.0,1.0,20.0,1.1979821910618946,20.0,atlas,0.5702502289673388,0.05829010408510612,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1979821910618946,"['jalen green', 'coby white', 'rudy gobert', 'tristan silva', 'grayson allen']",1.1979821910618946,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
5,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.05607350395309264,20.0,1.0,20.0,1.1214700790618528,20.0,atlas,0.562060555739922,0.05432457256162367,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1214700790618528,"['rudy gobert', 'devin booker', 'coby white', 'ryan kalkbrenner', 'norman powell']",1.1214700790618528,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
5,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.05546944089986407,20.0,1.0,20.0,1.1093888179972813,20.0,atlas,0.560852176826364,0.056937519801614024,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1093888179972813,"['bam adebayo', 'tyler herro', 'jalen green', 'moussa diabaté', 'coby white']",1.1093888179972813,1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Coby White OVER PR 15.5 (STANDARD) [id:10643855],0,
5,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.054508074044486966,20.0,1.0,20.0,1.0901614808897393,20.0,atlas,0.558889721895788,0.06777529552518302,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0901614808897393,"['lamelo ball', 'tyler herro', 'ryan kalkbrenner', 'bam adebayo', 'grayson allen']",1.0901614808897393,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
5,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.05412305213627945,20.0,1.0,20.0,1.082461042725589,20.0,atlas,0.5581164801300043,0.06388470348286586,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,1.082461042725589,"['miles bridges', 'jaime jaquez', 'collin gillespie', 'davion mitchell', 'moussa diabaté']",1.082461042725589,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
5,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],0.05385985151691366,20.0,1.0,20.0,1.0771970303382732,20.0,atlas,0.5576278734445725,0.05802436085556707,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0771970303382732,"['ryan kalkbrenner', 'devin booker', 'tyler herro', ""kel'el ware"", 'donte divincenzo']",1.0771970303382732,1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],0,
