n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9886250] | Jarred Vanderbilt UNDER PR 11 (STANDARD) [id:9883378] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141],0.473834092715489,3.95332276313074,1.8732191046795441,6.0,pp_kernel,0.7897420515896821,0.006703947056038104,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9886250] | Jarred Vanderbilt UNDER PR 11 (STANDARD) [id:9883378] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141],Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9886250],Jarred Vanderbilt UNDER PR 11 (STANDARD) [id:9883378],Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141]
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731],0.45928247926986626,4.018799776883412,1.845764325216199,6.0,pp_kernel,0.771745650869826,0.0,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731]
3,LeBron James OVER PA 24.5 (GOBLIN) [id:9869595] | P.J. Washington UNDER PTS 13.5 (STANDARD) [id:9868984] | Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362],0.42110889927100054,3.9991186278382767,1.6840644434231307,6.0,pp_kernel,0.7541491701659667,0.0004181825785137805,LeBron James OVER PA 24.5 (GOBLIN) [id:9869595] | P.J. Washington UNDER PTS 13.5 (STANDARD) [id:9868984] | Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362],LeBron James OVER PA 24.5 (GOBLIN) [id:9869595],P.J. Washington UNDER PTS 13.5 (STANDARD) [id:9868984],Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362]
3,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Vít Krejčí UNDER PR 12.5 (STANDARD) [id:9870194] | Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362],0.4114311695782213,4.06586122362149,1.6728220385773276,6.0,pp_kernel,0.7454842364860362,0.0010282841168412133,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Vít Krejčí UNDER PR 12.5 (STANDARD) [id:9870194] | Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765],Vít Krejčí UNDER PR 12.5 (STANDARD) [id:9870194],Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362]
3,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9870149] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:9870139],0.37215504803459626,4.054979198464513,1.5090809783838495,6.0,pp_kernel,0.7199560087982403,0.0010447956118584143,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9870149] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:9870139],Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9870149],Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728],Donovan Clingan UNDER REB 13.5 (STANDARD) [id:9870139]
3,Max Christie OVER PTS 11.5 (GOBLIN) [id:9869605] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Austin Reaves UNDER AST 5.5 (STANDARD) [id:9868771],0.37350416745104126,4.031169909142174,1.5056587607678373,6.0,pp_kernel,0.723621942278211,0.0018636974635906705,Max Christie OVER PTS 11.5 (GOBLIN) [id:9869605] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Austin Reaves UNDER AST 5.5 (STANDARD) [id:9868771],Max Christie OVER PTS 11.5 (GOBLIN) [id:9869605],Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433],Austin Reaves UNDER AST 5.5 (STANDARD) [id:9868771]
3,Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747] | Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],0.356953079627998,4.0279848163329275,1.4378015848848544,6.0,pp_kernel,0.7160901153102713,8.365750616973207e-05,Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747] | Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747],Jake LaRavia UNDER PRA 16 (STANDARD) [id:9878044],Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367]
3,Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],0.3510712146908312,4.083525831976157,1.4336083740532566,6.0,pp_kernel,0.7201559688062388,0.0051788944025624424,Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340]
3,Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747] | Toumani Camara OVER PTS 14 (STANDARD) [id:9870180] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],0.3522400175608435,4.0279848163329275,1.4188174424399214,6.0,pp_kernel,0.7310871159101513,0.0009964058218568845,Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747] | Toumani Camara OVER PTS 14 (STANDARD) [id:9870180] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],Jarred Vanderbilt OVER PTS 2.5 (GOBLIN) [id:9884747],Toumani Camara OVER PTS 14 (STANDARD) [id:9870180],Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340]
3,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Brice Sensabaugh UNDER RA 6.5 (STANDARD) [id:9883153],0.35420905363489896,3.994291418490945,1.4148141832856758,6.0,pp_kernel,0.7164233819902686,0.009690335263100073,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Brice Sensabaugh UNDER RA 6.5 (STANDARD) [id:9883153],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],Brice Sensabaugh UNDER RA 6.5 (STANDARD) [id:9883153]
