n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9823108] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],0.3563012081692017,3.5630120816920168,0.7813987202559488,0.00035883450552605254,Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9823108] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9823108],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432]
4,Cooper Flagg OVER PA 22.5 (GOBLIN) [id:9826577] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],0.3429196186305649,3.4291961863056493,0.767746450709858,0.0,Cooper Flagg OVER PA 22.5 (GOBLIN) [id:9826577] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Cooper Flagg OVER PA 22.5 (GOBLIN) [id:9826577],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801],Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606]
4,Deandre Ayton OVER PTS 8.5 (GOBLIN) [id:9824660] | Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.33805841234865497,3.3805841234865497,0.7706933613277344,0.0,Deandre Ayton OVER PTS 8.5 (GOBLIN) [id:9824660] | Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Deandre Ayton OVER PTS 8.5 (GOBLIN) [id:9824660],Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
4,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.31076982516086243,3.1076982516086242,0.7555263947210559,0.0013958682300390889,Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218],Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262],Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
4,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:9828355] | Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Jordan Goodwin OVER REB 5 (STANDARD) [id:9821380],0.30039435177213425,3.0039435177213427,0.7622975404919017,5.491488193299793e-05,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:9828355] | Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Jordan Goodwin OVER REB 5 (STANDARD) [id:9821380],Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:9828355],Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Jordan Goodwin OVER REB 5 (STANDARD) [id:9821380]
4,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Kawhi Leonard OVER PA 32.5 (STANDARD) [id:9817029],0.2929670791453003,2.929670791453003,0.745998300339932,0.0,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Kawhi Leonard OVER PA 32.5 (STANDARD) [id:9817029],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468],Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Kawhi Leonard OVER PA 32.5 (STANDARD) [id:9817029]
4,Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036],0.2820378977522666,2.820378977522666,0.7348030393921217,0.0,Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036],Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007],Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993],Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036]
4,Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570] | De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397] | Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9821387] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],0.2770183238667824,2.7701832386678236,0.739499600079984,0.002161982371528353,Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570] | De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397] | Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9821387] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570],De'Aaron Fox OVER RA 7.5 (GOBLIN) [id:9822397],Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9821387],Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617]
4,Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9823227] | Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891],0.2664391172502719,2.664391172502719,0.7199335132973406,0.005508297319788164,Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9823227] | Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891],Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9823227],Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911],John Collins OVER PA 13.5 (STANDARD) [id:9821806],Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891]
4,Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],0.2652720992917052,2.652720992917052,0.7217056588682262,0.0008885203174979297,Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729]
