n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Dejounte Murray OVER PRA 24.5 (GOBLIN) [id:10672600] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0.15301171465727378,20.0,0.4870892530318032,9.741785060636065,1.4906072359505382,20.0,pp_kernel,0.6899833927163427,0.04823488864922713,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Dejounte Murray OVER PRA 24.5 (GOBLIN) [id:10672600] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4906072359505382,"['rui hachimura', 'sandro mamukelashvili', 'dejounte murray', 'jock landale', 'baylor scheierman']",1.4906072359505382,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Dejounte Murray OVER PRA 24.5 (GOBLIN) [id:10672600],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0.15372866908874436,20.0,0.4672739815302647,9.345479630605295,1.4366681456089223,20.0,pp_kernel,0.689458011104969,0.02753250415092896,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4366681456089223,"['jabari smith', 'dejounte murray', 'lebron james', 'jarace walker', 'jalen smith']",1.4366681456089223,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308],LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0,
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832] | Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077],0.1378555518704347,20.0,0.5015570472035403,10.031140944070806,1.3828484707349942,20.0,pp_kernel,0.6825440003789252,0.0393679853131365,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832] | Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3828484707349942,"['dyson daniels', 'amen thompson', 'rui hachimura', 'baylor scheierman', 'jeremiah fears']",1.3828484707349942,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832],Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077],0,
5,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10672738] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],0.13506937498233773,20.0,0.5050437136944113,10.100874273888225,1.3643187749492571,20.0,pp_kernel,0.6809119823110581,0.027310091103464985,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10672738] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3643187749492571,"['kris dunn', 'saddiq bey', 'amen thompson', 'baylor scheierman', 'cody williams']",1.3643187749492571,1,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10672738],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832],Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],0,
5,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.13983601667709433,20.0,0.48719459915248214,9.743891983049643,1.3625470418415357,20.0,pp_kernel,0.6800915967668902,0.03188020039508267,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3625470418415357,"['lebron james', 'jabari smith', 'jeremiah fears', 'cody williams', 'brook lopez']",1.3625470418415357,1,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0,
5,Tari Eason OVER PR 11.5 (GOBLIN) [id:10675934] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0.13794259030957998,20.0,0.49211739299744245,9.842347859948848,1.3576789585292952,20.0,pp_kernel,0.6800521906097947,0.04732306406529545,Tari Eason OVER PR 11.5 (GOBLIN) [id:10675934] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3576789585292952,"['tari eason', 'dejounte murray', 'jock landale', 'austin reaves', 'bones hyland']",1.3576789585292952,1,Tari Eason OVER PR 11.5 (GOBLIN) [id:10675934],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10673666] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Jalen Smith UNDER REB 7.5 (STANDARD) [id:10674046],0.1363161248393147,20.0,0.4886247631996746,9.772495263993493,1.3321486843981487,20.0,pp_kernel,0.6805223288872918,0.033369995660886255,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10673666] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Jalen Smith UNDER REB 7.5 (STANDARD) [id:10674046],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3321486843981487,"['jeremiah fears', 'rui hachimura', 'neemias queta', 'jarace walker', 'jalen smith']",1.3321486843981487,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10673666],Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],Jalen Smith UNDER REB 7.5 (STANDARD) [id:10674046],0,
5,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755] | Kawhi Leonard UNDER AST 4 (STANDARD) [id:10681465] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0.13554759788857837,20.0,0.49049460813350054,9.80989216267001,1.329707318195911,20.0,pp_kernel,0.6733584731367398,0.056183403007234324,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755] | Kawhi Leonard UNDER AST 4 (STANDARD) [id:10681465] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.329707318195911,"['jeremiah fears', 'jabari smith', 'dyson daniels', 'kawhi leonard', 'rui hachimura']",1.329707318195911,1,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755],Kawhi Leonard UNDER AST 4 (STANDARD) [id:10681465],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:10692797] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0.1355312963593319,20.0,0.4887128100927677,9.774256201855353,1.3247176139856955,20.0,pp_kernel,0.675176010116938,0.04153817389686516,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:10692797] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3247176139856955,"['amen thompson', 'rui hachimura', 'nikola jokić', 'gg jackson', 'jakob poeltl']",1.3247176139856955,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:10692797],GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0,
5,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10669484] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0.13216969648000584,20.0,0.4986030108669267,9.972060217338534,1.3180041722059752,20.0,pp_kernel,0.6770573521602975,0.027235192606559894,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10669484] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3180041722059752,"['luka dončić', 'amen thompson', 'saddiq bey', 'cody williams', 'jakob poeltl']",1.3180041722059752,1,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10669484],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051],Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0,
