n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.4549280649784347,20.0,1.0,20.0,9.098561299568694,20.0,atlas,0.8547625018639634,0.05382062026140716,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,9.098561299568694,"['brandon miller', 'naz reid', 'ryan kalkbrenner', 'bam adebayo', 'coby white']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.45429098443695626,20.0,1.0,20.0,9.085819688739125,20.0,atlas,0.8546522314124859,0.04806495707767942,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,0,0.0,9.085819688739125,"['lamelo ball', 'jalen green', 'coby white', 'bam adebayo', 'grant williams']",1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
5,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.44640320952816,20.0,1.0,20.0,8.9280641905632,20.0,atlas,0.8512361843013956,0.05405070878504185,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.0,0.0,0.0,0.0,0.0,0,0.0,8.9280641905632,"['coby white', 'lamelo ball', 'jaime jaquez', 'ryan kalkbrenner', 'rudy gobert']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0,
5,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.44562145932890745,20.0,1.0,20.0,8.91242918657815,20.0,atlas,0.851373643036424,0.05966136238595564,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,8.91242918657815,"['tyler herro', 'davion mitchell', 'jaime jaquez', 'grayson allen', 'ryan kalkbrenner']",1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.4442352310015738,20.0,1.0,20.0,8.884704620031476,20.0,atlas,0.8513426999169476,0.054614857335264444,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.0,0.0,0.0,0.0,0.0,0,0.0,8.884704620031476,"['davion mitchell', 'kon knueppel', 'tyler herro', 'grayson allen', 'lamelo ball']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0,
5,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.4398402185250357,20.0,1.0,20.0,8.796804370500714,20.0,atlas,0.8486071397329308,0.054706637997390214,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,8.796804370500714,"['tyler herro', 'kon knueppel', 'norman powell', 'jordan goodwin', 'coby white']",1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.43723598460897745,20.0,1.0,20.0,8.74471969217955,20.0,atlas,0.8477793742687098,0.048760780026351584,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,8.74471969217955,"['lamelo ball', 'davion mitchell', 'rudy gobert', 'grayson allen', 'ryan kalkbrenner']",1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.43722067785503715,20.0,1.0,20.0,8.744413557100742,20.0,atlas,0.8479763860567818,0.03926119979191202,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.0,0.0,0.0,0.0,0.0,0,0.0,8.744413557100742,"['coby white', 'rudy gobert', 'lamelo ball', 'tristan silva', 'naz reid']",1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0,
5,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.4362653404231824,20.0,1.0,20.0,8.725306808463648,20.0,atlas,0.8472966929174539,0.04875529335862463,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,8.725306808463648,"['jalen green', 'davion mitchell', 'grayson allen', 'norman powell', 'ryan kalkbrenner']",1,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.4135957004392206,20.0,1.0,20.0,8.271914008784412,20.0,atlas,0.8395061259195211,0.05506992720692461,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,8.271914008784412,"['bam adebayo', 'jaime jaquez', 'tyler herro', 'ayo dosunmu', 'norman powell']",1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
