n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:10376048] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.14282061001410123,6.0,1.3248591515409265,7.949154909245559,1.1353031532350382,6.0,pp_kernel,0.5504399034504858,0.05793463077969798,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:10376048] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0,0.006,0.0005793463077969799,0.00657934630779698,9.01812128771247,"[""day'ron sharpe"", 'isaiah joe', 'jalen duren']",9.024700634020267,1,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:10376048],Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
3,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10378913] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.13860028510153194,6.0,1.3371861142501247,8.023116685500748,1.1120062600132616,6.0,pp_kernel,0.5432660590262284,0.06211899667923005,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10378913] | Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.0,0.024,0.0006211899667923005,0.0246211899667923,8.89713478912689,"['myles turner', 'cason wallace', 'olivier-maxence prosper']",8.921755979093682,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10378913],Cason Wallace UNDER PRA 17.5 (STANDARD) [id:10369519],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
3,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Luguentz Dort UNDER PRA 15.5 (STANDARD) [id:10369682] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.13220460145016968,6.0,1.4052089151351304,8.431253490810782,1.1146505074779913,6.0,pp_kernel,0.5371629503716295,0.08286826251432915,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Luguentz Dort UNDER PRA 15.5 (STANDARD) [id:10369682] | CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0.0,0.024,0.0008286826251432915,0.024828682625143293,9.373072299582681,"['duncan robinson', 'luguentz dort', 'cj mccollum']",9.397900982207824,1,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555],Luguentz Dort UNDER PRA 15.5 (STANDARD) [id:10369682],CJ McCollum OVER PA 29.5 (DEMON) [id:10376977],0,
3,CJ McCollum OVER PA 20.5 (GOBLIN) [id:10387104] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.16171429088876796,6.0,1.231152388235752,7.3869143294145125,1.1945696126373468,6.0,pp_kernel,0.5698596806985968,0.08092043342240644,CJ McCollum OVER PA 20.5 (GOBLIN) [id:10387104] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.01,0.024,0.0008092043342240644,0.03480920433422407,8.789374184739737,"['cj mccollum', 'ronald holland', 'duncan robinson']",8.82418338907396,1,CJ McCollum OVER PA 20.5 (GOBLIN) [id:10387104],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0,
3,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Bobby Portis OVER PR 18.5 (STANDARD) [id:10375203] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.13789540725403399,6.0,1.3036570768106401,7.821942460863841,1.0786099411584402,6.0,pp_kernel,0.5490452046356209,0.052238589623337696,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Bobby Portis OVER PR 18.5 (STANDARD) [id:10375203] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0,0.006,0.000522385896233377,0.006522385896233377,8.43030251156082,"['donte divincenzo', 'bobby portis', 'jalen duren']",8.436824897457052,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Bobby Portis OVER PR 18.5 (STANDARD) [id:10375203],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244] | Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0.15229174713368082,6.0,1.240962741791573,7.445776450749438,1.1339303044514488,6.0,pp_kernel,0.5621339758045023,0.05174537589422801,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244] | Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0.01,0.006,0.0005174537589422801,0.016517453758942282,8.426474103916798,"['bobby portis', 'jaylin williams', 'luguentz dort']",8.44299155767574,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244],Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0,
3,Corey Kispert OVER PTS 5.5 (GOBLIN) [id:10383835] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.1435874467240752,6.0,1.2627896971063932,7.576738182638359,1.0879244901418517,6.0,pp_kernel,0.5472447627492063,0.06521610893946518,Corey Kispert OVER PTS 5.5 (GOBLIN) [id:10383835] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0,0.024,0.0006521610893946518,0.024652161089394654,8.218266863195744,"['corey kispert', 'jalen duren', 'jaylen wells']",8.242919024285138,1,Corey Kispert OVER PTS 5.5 (GOBLIN) [id:10383835],Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
3,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Jalen Duren OVER RA 12 (STANDARD) [id:10376125] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.1681307304063545,6.0,1.167599111653315,7.0055946699198905,1.1778557487844952,6.0,pp_kernel,0.5752044885433217,0.0728342122763409,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Jalen Duren OVER RA 12 (STANDARD) [id:10376125] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.01,0.024,0.000728342122763409,0.03472834212276341,8.216851613496399,"['bobby portis', 'jalen duren', 'duncan robinson']",8.251579955619162,1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835],Jalen Duren OVER RA 12 (STANDARD) [id:10376125],Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0,
3,Naz Reid OVER PA 9.5 (GOBLIN) [id:10371785] | Jaylin Williams OVER FG3M 1.5 (STANDARD) [id:10379244] | Luguentz Dort OVER RA 6.5 (DEMON) [id:10371949],0.12604091335910297,6.0,1.3419459304659958,8.051675582795975,1.0148405445267923,6.0,pp_kernel,0.5230017698632441,0.06636158194703819,Naz Reid OVER PA 9.5 (GOBLIN) [id:10371785] | Jaylin Williams OVER FG3M 1.5 (STANDARD) [id:10379244] | Luguentz Dort OVER RA 6.5 (DEMON) [id:10371949],0.01,0.006,0.0006636158194703818,0.016663615819470384,8.154503216978275,"['naz reid', 'jaylin williams', 'luguentz dort']",8.171166832797745,1,Naz Reid OVER PA 9.5 (GOBLIN) [id:10371785],Jaylin Williams OVER FG3M 1.5 (STANDARD) [id:10379244],Luguentz Dort OVER RA 6.5 (DEMON) [id:10371949],0,
3,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10377029],0.19312582384200458,6.0,1.0840748638930526,6.504449183358316,1.2561771071745287,6.0,pp_kernel,0.6068559810685598,0.054801151825482806,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10377029],0.01,0.006,0.0005480115182548281,0.01654801151825483,8.15419214739652,"['cj mccollum', 'duncan robinson', 'onyeka okongwu']",8.170740158914775,1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070],Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10377029],0,
