n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:11755620] | Baylor Scheierman OVER RA 2.5 (DEMON) [id:11793690],0.2151484863952512,20.0,1.0,20.0,4.302969727905024,20.0,atlas,0.7473514795747253,0.021014493333562617,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:11755620] | Baylor Scheierman OVER RA 2.5 (DEMON) [id:11793690],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3651484863952512,"['bruce brown', 'jayson tatum', 'andre drummond', 'dyson daniels', 'baylor scheierman']",1,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Dyson Daniels OVER PRA 21.5 (STANDARD) [id:11755620],Baylor Scheierman OVER RA 2.5 (DEMON) [id:11793690],0,
5,Quentin Grimes OVER PRA 7.5 (GOBLIN) [id:11797679] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.2147744220060926,20.0,1.0,20.0,4.295488440121852,20.0,atlas,0.7406452147785082,0.08465174156433662,Quentin Grimes OVER PRA 7.5 (GOBLIN) [id:11797679] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5147744220060926,"['quentin grimes', 'rudy gobert', 'mike conley', 'bruce brown', 'mitchell robinson']",1,Quentin Grimes OVER PRA 7.5 (GOBLIN) [id:11797679],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Mike Conley UNDER PA 10 (STANDARD) [id:11735118],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
5,Gabe Vincent OVER FG3M 0.5 (GOBLIN) [id:11757569] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:11732320] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.2112563061666113,20.0,1.0,20.0,4.225126123332227,20.0,atlas,0.738834473813465,0.05682210600053363,Gabe Vincent OVER FG3M 0.5 (GOBLIN) [id:11757569] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:11732320] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3612563061666113,"['gabe vincent', 'payton pritchard', 'nikola jokić', 'andre drummond', 'mitchell robinson']",1,Gabe Vincent OVER FG3M 0.5 (GOBLIN) [id:11757569],Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Nikola Jokić UNDER PA 39.5 (STANDARD) [id:11732320],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
5,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Derrick White UNDER PTS 11.5 (STANDARD) [id:11757445] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PR 11.5 (DEMON) [id:11759738],0.21118369945881232,20.0,1.0,20.0,4.2236739891762465,20.0,atlas,0.7441114443397724,0.04727864785744209,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Derrick White UNDER PTS 11.5 (STANDARD) [id:11757445] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PR 11.5 (DEMON) [id:11759738],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.36118369945881235,"['rudy gobert', 'nikola vučević', 'derrick white', 'andre drummond', 'mitchell robinson']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307],Derrick White UNDER PTS 11.5 (STANDARD) [id:11757445],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mitchell Robinson OVER PR 11.5 (DEMON) [id:11759738],0,
5,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:11757672] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Jaden McDaniels UNDER PA 21.5 (STANDARD) [id:11732248] | Andre Drummond OVER REB 3.5 (DEMON) [id:11799064],0.20387108519177344,20.0,1.0,20.0,4.077421703835469,20.0,atlas,0.7374345414293857,0.12541342962696442,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:11757672] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Jaden McDaniels UNDER PA 21.5 (STANDARD) [id:11732248] | Andre Drummond OVER REB 3.5 (DEMON) [id:11799064],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5038710851917734,"['bruce brown', 'mitchell robinson', 'mike conley', 'jaden mcdaniels', 'andre drummond']",1,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:11757672],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Jaden McDaniels UNDER PA 21.5 (STANDARD) [id:11732248],Andre Drummond OVER REB 3.5 (DEMON) [id:11799064],0,
5,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:11760198] | Payton Pritchard OVER AST 2.5 (GOBLIN) [id:11757841] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.2029640305342375,20.0,1.0,20.0,4.05928061068475,20.0,atlas,0.728216170963484,0.08770521037666136,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:11760198] | Payton Pritchard OVER AST 2.5 (GOBLIN) [id:11757841] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5029640305342375,"['nickeil alexander-walker', 'payton pritchard', 'mike conley', 'andre drummond', 'mitchell robinson']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:11760198],Payton Pritchard OVER AST 2.5 (GOBLIN) [id:11757841],Mike Conley UNDER PA 10 (STANDARD) [id:11735118],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
5,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Paul George UNDER RA 9 (STANDARD) [id:11760260] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.1855135898467305,20.0,1.0,20.0,3.71027179693461,20.0,atlas,0.7224396334775431,0.14540972823108453,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Paul George UNDER RA 9 (STANDARD) [id:11760260] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4855135898467305,"['naz reid', 'jayson tatum', 'mike conley', 'paul george', 'sam hauser']",1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Paul George UNDER RA 9 (STANDARD) [id:11760260],Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0,
5,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Tyrese Maxey UNDER AST 6.5 (STANDARD) [id:11793199] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.18126348371004997,20.0,1.0,20.0,3.6252696742009993,20.0,atlas,0.720346077918489,0.07361972807051921,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Tyrese Maxey UNDER AST 6.5 (STANDARD) [id:11793199] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.48126348371004996,"['rudy gobert', 'dyson daniels', 'baylor scheierman', 'tyrese maxey', 'sam hauser']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],Tyrese Maxey UNDER AST 6.5 (STANDARD) [id:11793199],Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0,
5,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:11732320] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.18082923493772976,20.0,1.0,20.0,3.616584698754595,20.0,atlas,0.718698304600767,0.132622238687188,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:11732320] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4808292349377298,"['baylor scheierman', 'cj mccollum', 'nikola jokić', 'mike conley', 'sam hauser']",1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678],CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Nikola Jokić UNDER PA 39.5 (STANDARD) [id:11732320],Mike Conley UNDER PA 10 (STANDARD) [id:11735118],Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0,
5,Rudy Gobert OVER REB 7.5 (GOBLIN) [id:11735119] | Julius Randle OVER REB 4.5 (GOBLIN) [id:11796124] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.18053132527127533,20.0,1.0,20.0,3.6106265054255067,20.0,atlas,0.7154084587444596,0.029514347063204778,Rudy Gobert OVER REB 7.5 (GOBLIN) [id:11735119] | Julius Randle OVER REB 4.5 (GOBLIN) [id:11796124] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.7805313252712753,"['rudy gobert', 'julius randle', 'nikola vučević', 'nickeil alexander-walker', 'dyson daniels']",1,Rudy Gobert OVER REB 7.5 (GOBLIN) [id:11735119],Julius Randle OVER REB 4.5 (GOBLIN) [id:11796124],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
