n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.3272468888989332,10.0,1.0,10.0,3.2724688889893323,10.0,atlas,0.7619349569263818,0.10185956506646184,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4772468888989332,"['bruce brown', 'mike conley', 'andre drummond', 'mitchell robinson']",1,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
4,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.32724688889893316,10.0,1.0,10.0,3.272468888989332,10.0,atlas,0.7619349569263818,0.10185956506646182,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4772468888989332,"['bruce brown', 'andre drummond', 'mike conley', 'mitchell robinson']",1,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
4,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.32566903768055866,10.0,1.0,10.0,3.2566903768055866,10.0,atlas,0.7608287830620086,0.10402172444518634,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6256690376805587,"['rudy gobert', 'mike conley', 'andre drummond', 'mitchell robinson']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
4,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.32566903768055866,10.0,1.0,10.0,3.2566903768055866,10.0,atlas,0.7608287830620086,0.10402172444518634,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6256690376805587,"['rudy gobert', 'andre drummond', 'mike conley', 'mitchell robinson']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.32158660269823924,10.0,1.0,10.0,3.2158660269823924,10.0,atlas,0.7596680144476287,0.0923416727661118,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.47158660269823927,"['bruce brown', 'andre drummond', 'mike conley', 'mitchell robinson']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mike Conley UNDER PA 10 (STANDARD) [id:11735118],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Jaden McDaniels UNDER PTS 18 (STANDARD) [id:11732245] | Jose Alvarado OVER RA 3.5 (DEMON) [id:11775752],0.18331381127247176,10.0,1.0,10.0,1.8331381127247175,10.0,atlas,0.6651205896115397,0.05515374710285001,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Jaden McDaniels UNDER PTS 18 (STANDARD) [id:11732245] | Jose Alvarado OVER RA 3.5 (DEMON) [id:11775752],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3333138112724717,"['jayson tatum', 'baylor scheierman', 'jaden mcdaniels', 'jose alvarado']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],Jaden McDaniels UNDER PTS 18 (STANDARD) [id:11732245],Jose Alvarado OVER RA 3.5 (DEMON) [id:11775752],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:11755620] | Bones Hyland UNDER PR 14.5 (STANDARD) [id:11735948] | Baylor Scheierman OVER RA 2.5 (DEMON) [id:11793690],0.17471184257707031,10.0,1.0,10.0,1.747118425770703,10.0,atlas,0.6565427808490063,0.05613614690443153,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:11755620] | Bones Hyland UNDER PR 14.5 (STANDARD) [id:11735948] | Baylor Scheierman OVER RA 2.5 (DEMON) [id:11793690],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.47471184257707033,"['jayson tatum', 'dyson daniels', 'bones hyland', 'baylor scheierman']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Dyson Daniels OVER PRA 21.5 (STANDARD) [id:11755620],Bones Hyland UNDER PR 14.5 (STANDARD) [id:11735948],Baylor Scheierman OVER RA 2.5 (DEMON) [id:11793690],0,
4,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11793330] | Jaden McDaniels UNDER PRA 26 (STANDARD) [id:11732250] | Bruce Brown OVER PR 9.5 (STANDARD) [id:11739760] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.1711329569414078,10.0,1.0,10.0,1.7113295694140778,10.0,atlas,0.6484165311175983,0.06132536460096695,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11793330] | Jaden McDaniels UNDER PRA 26 (STANDARD) [id:11732250] | Bruce Brown OVER PR 9.5 (STANDARD) [id:11739760] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4711329569414078,"['joel embiid', 'jaden mcdaniels', 'bruce brown', 'dyson daniels']",1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11793330],Jaden McDaniels UNDER PRA 26 (STANDARD) [id:11732250],Bruce Brown OVER PR 9.5 (STANDARD) [id:11739760],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
4,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Dyson Daniels OVER PTS 9 (STANDARD) [id:11757565] | Quentin Grimes OVER PTS 7 (STANDARD) [id:11783451] | Luka Garza OVER FG3M 0.5 (DEMON) [id:11798689],0.1690159124573445,10.0,1.0,10.0,1.690159124573445,10.0,atlas,0.6561945166800559,0.018172982682680992,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Dyson Daniels OVER PTS 9 (STANDARD) [id:11757565] | Quentin Grimes OVER PTS 7 (STANDARD) [id:11783451] | Luka Garza OVER FG3M 0.5 (DEMON) [id:11798689],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3190159124573445,"['bruce brown', 'dyson daniels', 'quentin grimes', 'luka garza']",1,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Dyson Daniels OVER PTS 9 (STANDARD) [id:11757565],Quentin Grimes OVER PTS 7 (STANDARD) [id:11783451],Luka Garza OVER FG3M 0.5 (DEMON) [id:11798689],0,
4,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11793330] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:11732284] | Derrick White UNDER RA 7.5 (STANDARD) [id:11793349] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.15863407214463152,10.0,1.0,10.0,1.5863407214463152,10.0,atlas,0.6375476116510348,0.09639756193618204,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11793330] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:11732284] | Derrick White UNDER RA 7.5 (STANDARD) [id:11793349] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3086340721446315,"['joel embiid', 'julius randle', 'derrick white', 'sam hauser']",1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11793330],Julius Randle UNDER PTS 23.5 (STANDARD) [id:11732284],Derrick White UNDER RA 7.5 (STANDARD) [id:11793349],Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0,
