n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.4191707024959232,6.0,1.0,6.0,2.515024214975539,6.0,atlas,0.65,0.009292365868285172,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5691707024959232,"['cj mccollum', 'andre drummond', 'mitchell robinson']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
3,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.39748464325247995,6.0,1.0,6.0,2.38490785951488,6.0,atlas,0.65,0.017377291538183258,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5474846432524799,"['dyson daniels', 'andre drummond', 'mitchell robinson']",1,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
3,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.39667205086865065,6.0,1.0,6.0,2.3800323052119037,6.0,atlas,0.65,0.019083421872225906,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5466720508686507,"['rudy gobert', 'andre drummond', 'mitchell robinson']",1,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
3,Dyson Daniels OVER PA 9.5 (GOBLIN) [id:11783624] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.3962657546767361,6.0,1.0,6.0,2.3775945280604165,6.0,atlas,0.65,0.01513034530079846,Dyson Daniels OVER PA 9.5 (GOBLIN) [id:11783624] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5462657546767361,"['dyson daniels', 'andre drummond', 'mitchell robinson']",1,Dyson Daniels OVER PA 9.5 (GOBLIN) [id:11783624],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.3887104025106442,6.0,1.0,6.0,2.332262415063865,6.0,atlas,0.65,0.13760368211640578,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6887104025106442,"['cj mccollum', 'mike conley', 'mitchell robinson']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.37906380374189536,6.0,1.0,6.0,2.274382822451372,6.0,atlas,0.6355631103556311,0.011319759553995098,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6665638037418953,"['cj mccollum', 'andre drummond', 'dyson daniels']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
3,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Jose Alvarado OVER RA 3.5 (DEMON) [id:11775752],0.35328514550753565,6.0,1.0,6.0,2.119710873045214,6.0,atlas,0.6137660248668021,0.13278514582637865,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Jose Alvarado OVER RA 3.5 (DEMON) [id:11775752],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5032851455075357,"['bruce brown', 'mike conley', 'jose alvarado']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Jose Alvarado OVER RA 3.5 (DEMON) [id:11775752],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.34100474312595386,6.0,1.0,6.0,2.046028458755723,6.0,atlas,0.6355631103556311,0.1262485391308824,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.7785047431259537,"['cj mccollum', 'mike conley', 'dyson daniels']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Mike Conley UNDER PA 10 (STANDARD) [id:11735118],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.3361029655395619,6.0,1.0,6.0,2.0166177932373714,6.0,atlas,0.6355631103556311,0.019514596776721804,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6236029655395618,"['cj mccollum', 'bruce brown', 'dyson daniels']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
3,Julius Randle OVER REB 4.5 (GOBLIN) [id:11796124] | Mike Conley UNDER PTS 5.5 (STANDARD) [id:11735003] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.32831294139974615,6.0,1.0,6.0,1.969877648398477,6.0,atlas,0.6347410013340699,0.11980037283558793,Julius Randle OVER REB 4.5 (GOBLIN) [id:11796124] | Mike Conley UNDER PTS 5.5 (STANDARD) [id:11735003] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6158129413997462,"['julius randle', 'mike conley', 'sam hauser']",1,Julius Randle OVER REB 4.5 (GOBLIN) [id:11796124],Mike Conley UNDER PTS 5.5 (STANDARD) [id:11735003],Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0,
