n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.633479331316604,20.0,1.0,20.0,12.66958662633208,20.0,atlas,0.91377616099095,0.04512272633381885,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0025,0.006,0.0013536817900145655,0.009853681790014565,0.12,4,0.8,253.5018788448516,"['derrick white', 'jayson tatum', 'jaylen brown', 'leonard miller', 'walter clayton']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Taylor Hendricks UNDER PTS 12.5 (STANDARD) [id:10620124],0.522885682190961,20.0,1.0,20.0,10.45771364381922,20.0,atlas,0.8800818184639873,0.03356186884063518,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Taylor Hendricks UNDER PTS 12.5 (STANDARD) [id:10620124],0.000625,0.006,0.0010068560652190554,0.007631856065219055,0.06,2,0.4,209.20664102031918,"['payton pritchard', 'collin gillespie', 'jayson tatum', 'danny wolf', 'taylor hendricks']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Taylor Hendricks UNDER PTS 12.5 (STANDARD) [id:10620124],0,
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.5105072179003896,20.0,1.0,20.0,10.210144358007792,20.0,atlas,0.8768133775750359,0.055985797235479515,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.0025,0.003375,0.0016795739170643853,0.0075545739170643856,0.12,4,0.8,204.31533258623875,"['jayson tatum', 'derrick white', 'jaylen brown', 'amen thompson', 'josh minott']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0,
5,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10620686] | Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0.5105024566770255,20.0,1.0,20.0,10.210049133540512,20.0,atlas,0.874994377365017,0.037860458810735936,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10620686] | Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0.000625,0.003375,0.0011358137643220781,0.005135813764322078,0.0580380845394048,2,0.4,204.2538849415853,"['jaylen brown', 'jordan goodwin', 'jayson tatum', 'danny wolf', 'taylor hendricks']",1,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10620686],Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],0.5031509018288515,20.0,1.0,20.0,10.063018036577029,20.0,atlas,0.8719244257532768,0.039499143360051295,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],0.000625,0.003375,0.0011849743008015387,0.005184974300801538,0.12,4,0.8,201.37517575723982,"['payton pritchard', 'derrick white', 'amen thompson', 'rasheer fleming', 'leonard miller']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],0.47613047225670563,20.0,1.0,20.0,9.522609445134112,20.0,atlas,0.8627885929978902,0.04065425834570145,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],0.0,0.003375,0.0012196277503710436,0.0045946277503710435,0.05710073912801679,2,0.4,190.50469501405988,"['jabari smith', 'payton pritchard', 'jordan goodwin', 'walter clayton', 'nick richards']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.46351862643708214,20.0,1.0,20.0,9.270372528741643,20.0,atlas,0.8585872957068414,0.0457927110032875,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.006,0.001373781330098625,0.007373781330098625,0.08658129327368554,3,0.6,185.48665808677646,"['amen thompson', 'collin gillespie', 'jaylen brown', 'walter clayton', 'matas buzelis']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
5,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.4612440633862902,20.0,1.0,20.0,9.224881267725804,20.0,atlas,0.8572687629093316,0.040012235387173134,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.000625,0.006,0.001200367061615194,0.007825367061615194,0.06,2,0.4,184.54979998745446,"['payton pritchard', 'nic claxton', 'jordan goodwin', 'drake powell', 'leonard miller']",1,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.4547864683077427,20.0,1.0,20.0,9.095729366154854,20.0,atlas,0.8549413587873099,0.03988802477806423,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.0,0.003375,0.001196640743341927,0.004571640743341927,0.08264895552103935,3,0.6,181.9926646378748,"['derrick white', 'john collins', 'jordan goodwin', 'drake powell', 'nick richards']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
5,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],0.43649137755155754,20.0,1.0,20.0,8.72982755103115,20.0,atlas,0.8478453291307388,0.04672173309841983,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],0.0,0.006,0.0014016519929525948,0.007401651992952595,0.09,3,0.6,174.67914936863008,"['sam hauser', 'collin gillespie', 'amen thompson', 'leonard miller', 'danny wolf']",1,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699],Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],0,
