n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Luguentz Dort OVER REB 5.5 (DEMON) [id:10427457],0.0790437118670529,20.0,1.0847543581038779,21.695087162077556,1.7148602185698567,20.0,pp_kernel,0.660082723221727,0.061034697505587834,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Luguentz Dort OVER REB 5.5 (DEMON) [id:10427457],0.04,0.054,0.0006103469750558784,0.09461034697505588,37.10943156567736,"['shai gilgeous-alexander', 'keyonte george', 'brook lopez', 'jaylin williams', 'luguentz dort']",37.204041912652414,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],Luguentz Dort OVER REB 5.5 (DEMON) [id:10427457],0,
5,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Christian Braun UNDER PTS 11 (STANDARD) [id:10427152] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521] | Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0.06437275509448383,20.0,1.1159448842611803,22.318897685223607,1.4367289346697412,20.0,pp_kernel,0.6087440975505142,0.0682981042316669,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Christian Braun UNDER PTS 11 (STANDARD) [id:10427152] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521] | Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0.01,0.054,0.0006829810423166691,0.06468298104231666,32.00152311325195,"['dennis schröder', 'shai gilgeous-alexander', 'christian braun', 'brook lopez', 'cason wallace']",32.066206094294266,1,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Christian Braun UNDER PTS 11 (STANDARD) [id:10427152],Brook Lopez UNDER PA 10.5 (STANDARD) [id:10430521],Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0,
5,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454] | Draymond Green UNDER PA 15.5 (STANDARD) [id:10424675] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.07396077554547024,20.0,1.045135122439485,20.902702448789697,1.545980084108686,20.0,pp_kernel,0.6328207336884201,0.06592626383842483,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454] | Draymond Green UNDER PA 15.5 (STANDARD) [id:10424675] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.05,0.096,0.0006592626383842483,0.14665926263838427,32.16850242724034,"['shai gilgeous-alexander', 'cason wallace', ""de'anthony melton"", 'draymond green', 'chet holmgren']",32.31516168987873,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],Draymond Green UNDER PA 15.5 (STANDARD) [id:10424675],Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0,
5,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Nic Claxton UNDER PA 16.5 (STANDARD) [id:10426326] | Day'Ron Sharpe UNDER PR 18.5 (STANDARD) [id:10426479] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.05026773450332622,20.0,1.235816665612733,24.71633331225466,1.2424340808361347,20.0,pp_kernel,0.581677991588012,0.0693022025901898,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593] | Nic Claxton UNDER PA 16.5 (STANDARD) [id:10426326] | Day'Ron Sharpe UNDER PR 18.5 (STANDARD) [id:10426479] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.02,0.096,0.000693022025901898,0.1166930220259019,30.591721838424753,"['josh hart', 'cason wallace', 'nic claxton', ""day'ron sharpe"", 'chet holmgren']",30.708414860450656,1,Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Cason Wallace OVER AST 1.5 (GOBLIN) [id:10427593],Nic Claxton UNDER PA 16.5 (STANDARD) [id:10426326],Day'Ron Sharpe UNDER PR 18.5 (STANDARD) [id:10426479],Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0,
5,Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.031110894204625077,20.0,1.6056468440003056,32.11293688000611,0.999062181873673,20.0,pp_kernel,0.5309009373236411,0.06699399123455345,Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.01,0.054,0.0006699399123455346,0.06466993991234554,32.018150845798104,"['jamal murray', 'josh hart', 'luguentz dort', 'cason wallace', 'cam spencer']",32.082820785710446,1,Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852],Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172],Cason Wallace OVER PR 13 (STANDARD) [id:10427573],Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Bruce Brown OVER RA 6 (STANDARD) [id:10428055] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:10424674] | Christian Braun OVER PTS 14.5 (DEMON) [id:10427387],0.046029027601506636,20.0,1.2864397305777808,25.728794611555617,1.1842713973287888,20.0,pp_kernel,0.5863329328899157,0.05219346061275163,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Bruce Brown OVER RA 6 (STANDARD) [id:10428055] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:10424674] | Christian Braun OVER PTS 14.5 (DEMON) [id:10427387],0.01,0.096,0.0005219346061275163,0.10652193460612751,30.363353611606254,"['evan mobley', 'darius garland', 'bruce brown', 'draymond green', 'christian braun']",30.469875546212382,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Bruce Brown OVER RA 6 (STANDARD) [id:10428055],Draymond Green UNDER PTS 9.5 (STANDARD) [id:10424674],Christian Braun OVER PTS 14.5 (DEMON) [id:10427387],0,
5,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133] | Jalen Brunson OVER RA 11.5 (DEMON) [id:10427042],0.02917663559476554,20.0,1.6074093893543269,32.148187787086535,0.9379759600959158,20.0,pp_kernel,0.5285399577502393,0.05560084738919237,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133] | Jalen Brunson OVER RA 11.5 (DEMON) [id:10427042],0.01,0.054,0.0005560084738919237,0.06455600847389192,30.089671296462395,"['brice sensabaugh', 'mikal bridges', 'luguentz dort', 'cameron johnson', 'jalen brunson']",30.15422730493629,1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081],Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172],Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133],Jalen Brunson OVER RA 11.5 (DEMON) [id:10427042],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Josh Hart OVER PTS 8.5 (GOBLIN) [id:10425862] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344] | Kawhi Leonard OVER PRA 44.5 (DEMON) [id:10424254],0.05082757091330854,20.0,1.2170811638760672,24.341623277521343,1.237225583283258,20.0,pp_kernel,0.5885851201009416,0.0524710579933911,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Josh Hart OVER PTS 8.5 (GOBLIN) [id:10425862] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344] | Kawhi Leonard OVER PRA 44.5 (DEMON) [id:10424254],0.0,0.096,0.000524710579933911,0.0965247105799339,30.01955434701274,"['evan mobley', 'josh hart', 'luguentz dort', 'noah clowney', 'kawhi leonard']",30.116079057592675,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Josh Hart OVER PTS 8.5 (GOBLIN) [id:10425862],Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459],Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344],Kawhi Leonard OVER PRA 44.5 (DEMON) [id:10424254],0,
5,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Aaron Gordon OVER PA 15 (STANDARD) [id:10427252] | Dean Wade UNDER PTS 5 (STANDARD) [id:10428913] | Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0.04024448183267146,20.0,1.35692799457246,27.138559891449198,1.0921772805162935,20.0,pp_kernel,0.5702731499214494,0.058085165441627694,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Aaron Gordon OVER PA 15 (STANDARD) [id:10427252] | Dean Wade UNDER PTS 5 (STANDARD) [id:10428913] | Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0.01,0.054,0.000580851654416277,0.06458085165441628,29.575537687717127,"['shai gilgeous-alexander', 'bennedict mathurin', 'aaron gordon', 'dean wade', 'darius garland']",29.640118539371542,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214],Aaron Gordon OVER PA 15 (STANDARD) [id:10427252],Dean Wade UNDER PTS 5 (STANDARD) [id:10428913],Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0,
5,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Nic Claxton OVER PTS 9.5 (GOBLIN) [id:10426143] | Dean Wade UNDER REB 4 (STANDARD) [id:10431507] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577] | Jaylin Williams OVER FG3M 2.5 (DEMON) [id:10427596],0.02811592921122065,20.0,1.6022476112700792,32.04495222540159,0.9009736083463387,20.0,pp_kernel,0.5260178840668874,0.03700807686188042,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Nic Claxton OVER PTS 9.5 (GOBLIN) [id:10426143] | Dean Wade UNDER REB 4 (STANDARD) [id:10431507] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577] | Jaylin Williams OVER FG3M 2.5 (DEMON) [id:10427596],0.01,0.024,0.00037008076861880424,0.034370080768618805,28.83728615503749,"['bennedict mathurin', 'nic claxton', 'dean wade', 'chet holmgren', 'jaylin williams']",28.871656235806107,1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Nic Claxton OVER PTS 9.5 (GOBLIN) [id:10426143],Dean Wade UNDER REB 4 (STANDARD) [id:10431507],Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],Jaylin Williams OVER FG3M 2.5 (DEMON) [id:10427596],0,
