n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.40293187764166405,10.0,1.0,10.0,4.02931877641664,10.0,atlas,0.8002390638437212,0.07486757216149413,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.0,0.054,0.0007486757216149413,0.05474867572161494,40.23843908844479,"['amen thompson', 'darius garland', 'baylor scheierman', 'gui santos']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],0.38635879503952497,10.0,1.0,10.0,3.8635879503952495,10.0,atlas,0.7914823336004272,0.06660791790289765,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],0.01,0.024,0.0006660791790289765,0.03466607917902898,38.60121342477347,"['amen thompson', 'bobby portis', 'jericho sims', 'julian strawther']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Tristan Vukcevic UNDER PTS 10.5 (STANDARD) [id:10237938],0.36016843039709895,10.0,1.0,10.0,3.6016843039709894,10.0,atlas,0.780661400258998,0.0683355339335069,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Tristan Vukcevic UNDER PTS 10.5 (STANDARD) [id:10237938],0.0,0.024,0.000683355339335069,0.02468335533933507,35.99215968437056,"['amen thompson', 'rj barrett', 'gui santos', 'tristan vukcevic']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Tristan Vukcevic UNDER PTS 10.5 (STANDARD) [id:10237938],0,
4,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940],0.3509289969774734,10.0,1.0,10.0,3.5092899697747337,10.0,atlas,0.7727027658886209,0.06770271102812853,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940],0.01,0.024,0.0006770271102812853,0.03467702711028129,35.05822267063705,"['kyshawn george', 'amen thompson', 'jericho sims', 'tristan vukcevic']",1,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940],0,
4,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.34129639408584245,10.0,1.0,10.0,3.4129639408584245,10.0,atlas,0.7649912935831256,0.05910305665219776,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.01,0.006,0.0005910305665219776,0.01659103056652198,34.11304837801772,"['tre johnson', 'bobby portis', 'baylor scheierman', 'tristan vukcevic']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333],0.337171071047313,10.0,1.0,10.0,3.37171071047313,10.0,atlas,0.7679682715911528,0.04928921293990865,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333],0.0,0.006,0.0004928921293990865,0.006492892129399087,33.7106142126019,"['darius garland', 'kyshawn george', 'reed sheppard', 'gui santos']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046],Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333],0,
4,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.33408666704388595,10.0,1.0,10.0,3.3408666704388597,10.0,atlas,0.7626681438422604,0.06662798868647415,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.0,0.024,0.0006662798868647416,0.02466627988686474,33.38400042450173,"['julian champagnie', 'darius garland', 'gui santos', 'tari eason']",1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701],Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0,
4,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638],0.328955337058077,10.0,1.0,10.0,3.2895533705807702,10.0,atlas,0.7578117098571159,0.057146330263005786,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638],0.04,0.006,0.0005714633026300579,0.04657146330263006,32.848962242505074,"['bennedict mathurin', 'kyshawn george', 'brook lopez', 'darius garland']",1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638],0,
4,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.3199632776036054,10.0,1.0,10.0,3.199632776036054,10.0,atlas,0.7529436433410628,0.05832085117758249,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.0,0.012,0.0005832085117758249,0.012583208511775825,31.983744551848762,"['josh hart', 'bobby portis', 'brook lopez', 'tristan vukcevic']",1,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0,
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845] | Keyonte George OVER PRA 25 (STANDARD) [id:10239269] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.3046449054174169,10.0,1.0,10.0,3.046449054174169,10.0,atlas,0.7442315318730144,0.05887448148374503,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845] | Keyonte George OVER PRA 25 (STANDARD) [id:10239269] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.01,0.006,0.0005887448148374503,0.01658874481483745,30.447901796926853,"['bobby portis', 'kyshawn george', 'keyonte george', 'jericho sims']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845],Keyonte George OVER PRA 25 (STANDARD) [id:10239269],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
