n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.5972269419400287,10.0,1.0,10.0,5.972269419400287,10.0,atlas,0.8812466407359263,0.08727982214032576,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.02,0.054,0.0008727982214032576,0.07487279822140325,59.64782139578146,"['jayson tatum', 'derrick white', 'nolan traore', 'drake powell']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0,
4,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.5636627327438243,10.0,1.0,10.0,5.636627327438243,10.0,atlas,0.8690019788572292,0.06650658823177999,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.01,0.024,0.0006650658823177999,0.034665065882317804,56.331608208500114,"['jayson tatum', 'payton pritchard', 'danny wolf', 'walter clayton']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0,
4,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],0.4996999296449816,10.0,1.0,10.0,4.996999296449816,10.0,atlas,0.8428863951604839,0.03845854072977514,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],0.0,0.024,0.0003845854072977514,0.02438458540729775,49.945608379090864,"['amen thompson', 'jayson tatum', 'danny wolf', 'carter bryant']",1,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.4909175810187081,10.0,1.0,10.0,4.909175810187081,10.0,atlas,0.8434967426257375,0.11166446270647995,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.04,0.024,0.0011166446270647996,0.0651166446270648,49.02664145724374,"['jayson tatum', 'derrick white', 'drake powell', 'jaylen brown']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0,
4,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.47500538168464923,10.0,1.0,10.0,4.750053816846492,10.0,atlas,0.8302408913543645,0.08646112234330156,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.02,0.054,0.0008646112234330155,0.074864611223433,47.42567355724149,"['jaylen brown', 'derrick white', 'josh minott', 'danny wolf']",1,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0,
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116],0.45466693912246997,10.0,1.0,10.0,4.546669391224699,10.0,atlas,0.8217899169831817,0.028798944221717512,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116],0.01,0.012,0.00028798944221717515,0.022287989442217174,45.444405922804776,"['jabari smith', 'tari eason', 'leonard miller', 'derrick jones']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Derrick Jones UNDER REB 4 (STANDARD) [id:10622116],0,
4,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],0.44935063692197863,10.0,1.0,10.0,4.493506369219786,10.0,atlas,0.8192658165183482,0.039839074029765914,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],0.01,0.054,0.00039839074029765915,0.06439839074029766,44.870665301457564,"['amen thompson', 'jabari smith', 'leonard miller', 'nolan traore']",1,Amen Thompson OVER PRA 29.5 (GOBLIN) [id:10618816],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.44533689954769207,10.0,1.0,10.0,4.453368995476921,10.0,atlas,0.8197997151889127,0.062281099978557984,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.0,0.024,0.0006228109997855799,0.02462281099978558,44.50906714376942,"['amen thompson', 'derrick white', 'nick richards', 'danny wolf']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0,
4,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],0.4261923732874318,10.0,1.0,10.0,4.261923732874318,10.0,atlas,0.8095502315690467,0.0764544568182256,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],0.0,0.024,0.000764544568182256,0.024764544568182258,42.594472784175,"['deandre ayton', 'amen thompson', 'payton pritchard', 'brook lopez']",1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],0,
4,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.42165592826703296,10.0,1.0,10.0,4.21655928267033,10.0,atlas,0.8068472377455411,0.04417230545194982,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.01,0.054,0.0004417230545194982,0.0644417230545195,42.101151103648775,"['rui hachimura', 'jordan goodwin', 'leonard miller', 'rasheer fleming']",1,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202],Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0,
