n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.678915201194301,6.0,1.0,6.0,4.073491207165806,6.0,atlas,0.8813253088604472,0.06113432238934005,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.01,0.024,0.0006113432238934005,0.0346113432238934,24.406335899770944,"['jayson tatum', 'drake powell', 'danny wolf']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.6736001299853811,6.0,1.0,6.0,4.041600779912287,6.0,atlas,0.8792261933806619,0.06113432238934005,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.01,0.024,0.0006113432238934005,0.0346113432238934,24.214993336249826,"['jayson tatum', 'nolan traore', 'danny wolf']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.669235862482128,6.0,1.0,6.0,4.015415174892768,6.0,atlas,0.8776994916508348,0.05873036116435521,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.01,0.024,0.0005873036116435522,0.034587303611643555,24.057903745744962,"['jayson tatum', 'josh minott', 'drake powell']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],0.6155667207443107,6.0,1.0,6.0,3.6934003244658644,6.0,atlas,0.8511005260807253,0.0576427350227458,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],0.0,0.024,0.000576427350227458,0.02457642735022746,22.13582551944496,"['derrick white', 'leonard miller', 'drake powell']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],0,
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],0.5940230177219529,6.0,1.0,6.0,3.5641381063317175,6.0,atlas,0.8406678184181583,0.07942866631642233,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],0.0,0.006,0.0007942866631642232,0.006794286663164223,21.378034351327138,"['jabari smith', 'danny wolf', 'jayson tatum']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.5906868269793394,6.0,1.0,6.0,3.544120961876036,6.0,atlas,0.8403867878545479,0.0575278797288818,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.0,0.024,0.000575278797288818,0.024575278797288817,21.240150492458927,"['payton pritchard', 'carter bryant', 'leonard miller']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.5838987968702477,6.0,1.0,6.0,3.5033927812214865,6.0,atlas,0.8369317733559978,0.05896564463961703,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0,0.024,0.0005896564463961703,0.02458965644639617,20.995767030882522,"['derrick white', 'carter bryant', 'leonard miller']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.5805440892595765,6.0,1.0,6.0,3.483264535557459,6.0,atlas,0.8360332742592137,0.015238202004844747,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.006,0.00015238202004844747,0.006152382020048448,20.893434831324704,"['amen thompson', 'leonard miller', 'walter clayton']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
3,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.5804072444144376,6.0,1.0,6.0,3.4824434664866253,6.0,atlas,0.8341878018111522,0.05778951715015542,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.01,0.024,0.0005778951715015542,0.03457789517150155,20.86008290374825,"['derrick white', 'josh minott', 'danny wolf']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.5551087713469699,6.0,1.0,6.0,3.330652628081819,6.0,atlas,0.8230247986288037,0.026853766771448018,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.024,0.0002685376677144802,0.02426853766771448,19.9596472308232,"['amen thompson', 'brook lopez', 'matas buzelis']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
