n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jalen Suggs OVER PA 16.5 (STANDARD) [id:10143648] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810],0.35291804549197897,6.0,1.1253068524462733,6.75184111467764,2.382846569664417,6.0,pp_kernel,0.7245041829150418,0.0715293883312109,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jalen Suggs OVER PA 16.5 (STANDARD) [id:10143648] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810],0.0,0.006,0.0007152938833121091,0.006715293883312109,16.08188614514548,"['andrew nembhard', 'jalen suggs', 'matas buzelis']",16.08860143902879,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Jalen Suggs OVER PA 16.5 (STANDARD) [id:10143648],Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810],0,
3,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Tyler Herro OVER PTS 19.5 (STANDARD) [id:10132118] | CJ McCollum OVER PR 25.5 (STANDARD) [id:10136386],0.2643377785701855,6.0,1.2681430590872889,7.608858354523733,2.01130871489,6.0,pp_kernel,0.6676770049989248,0.062017452514348904,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Tyler Herro OVER PTS 19.5 (STANDARD) [id:10132118] | CJ McCollum OVER PR 25.5 (STANDARD) [id:10136386],0.0,0.024,0.000620174525143489,0.02462017452514349,15.279142944292028,"['andrew nembhard', 'tyler herro', 'cj mccollum']",15.303763118817171,1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Tyler Herro OVER PTS 19.5 (STANDARD) [id:10132118],CJ McCollum OVER PR 25.5 (STANDARD) [id:10136386],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jordan Miller UNDER PA 16.5 (STANDARD) [id:10166755] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0.5023287554312256,6.0,0.9080675192364467,5.44840511541868,2.7368905607133884,6.0,pp_kernel,0.8022037796220379,0.08365387478551807,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jordan Miller UNDER PA 16.5 (STANDARD) [id:10166755] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0.0,0.024,0.0008365387478551807,0.024836538747855182,14.88685199258407,"['andrew nembhard', 'jordan miller', 'josh giddey']",14.911688531331926,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Jordan Miller UNDER PA 16.5 (STANDARD) [id:10166755],Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0,
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Nic Claxton UNDER AST 4 (STANDARD) [id:10151836] | CJ McCollum OVER PR 25.5 (STANDARD) [id:10136386],0.2384425600013646,6.0,1.3179566921269532,7.907740152761719,1.8855418058500863,6.0,pp_kernel,0.6446648285956632,0.06349936014153316,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Nic Claxton UNDER AST 4 (STANDARD) [id:10151836] | CJ McCollum OVER PR 25.5 (STANDARD) [id:10136386],0.0,0.024,0.0006349936014153316,0.02463499360141533,14.885739654230154,"['josh giddey', 'nic claxton', 'cj mccollum']",14.910374647831569,1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703],Nic Claxton UNDER AST 4 (STANDARD) [id:10151836],CJ McCollum OVER PR 25.5 (STANDARD) [id:10136386],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006],0.5154620752947021,6.0,0.8944988783266776,5.366993269960066,2.7664814890263147,6.0,pp_kernel,0.8086043395660433,0.08533613320985543,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006],0.01,0.024,0.0008533613320985543,0.034853361332098556,14.812834171741237,"['andrew nembhard', 'kobe sanders', 'kam jones']",14.847687533073335,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],Kam Jones UNDER RA 7 (STANDARD) [id:10140006],0,
3,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782] | Desmond Bane OVER PR 23 (STANDARD) [id:10143600],0.45874057294463844,6.0,0.9408783558318564,5.645270134991138,2.589714456153091,6.0,pp_kernel,0.777833216678332,0.08341422496482187,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782] | Desmond Bane OVER PR 23 (STANDARD) [id:10143600],0.01,0.024,0.0008341422496482187,0.034834142249648224,14.584803535226214,"['paolo banchero', 'ben sheppard', 'desmond bane']",14.619637677475863,1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782],Desmond Bane OVER PR 23 (STANDARD) [id:10143600],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10143628] | Kris Dunn UNDER RA 9.5 (STANDARD) [id:10133695] | Dyson Daniels UNDER PA 19.5 (STANDARD) [id:10136411],0.2850648873271192,6.0,1.183637368784459,7.101824212706754,2.024480719012258,6.0,pp_kernel,0.6670156104171495,0.07037047308738076,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10143628] | Kris Dunn UNDER RA 9.5 (STANDARD) [id:10133695] | Dyson Daniels UNDER PA 19.5 (STANDARD) [id:10136411],0.0,0.024,0.0007037047308738076,0.02470370473087381,14.35280248370836,"['jabari smith', 'kris dunn', 'dyson daniels']",14.377506188439233,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10143628],Kris Dunn UNDER RA 9.5 (STANDARD) [id:10133695],Dyson Daniels UNDER PA 19.5 (STANDARD) [id:10136411],0,
3,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10166469],0.24014443317394102,6.0,1.2875790007397663,7.725474004438597,1.8552295757959232,6.0,pp_kernel,0.640406136712507,0.06024637802748972,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10166469],0.0,0.024,0.0006024637802748972,0.0246024637802749,14.307925396296776,"['desmond bane', 'brandon miller', 'mikal bridges']",14.33252786007705,1,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018],Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819],Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10166469],0,
3,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],0.4939279489748939,6.0,0.8941829058420172,5.365097435052103,2.6499715721457493,6.0,pp_kernel,0.7949190414291903,0.08689841560321399,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],0.01,0.024,0.0008689841560321398,0.034868984156032144,14.182486700524118,"['paolo banchero', 'kobe sanders', 'jordan miller']",14.21735568468015,1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:10143556] | Caleb Martin UNDER RA 5.5 (STANDARD) [id:10163167],0.37233804143151844,6.0,1.0251274021108612,6.150764412665167,2.290163574718432,6.0,pp_kernel,0.7342773726646535,0.06933595838015172,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:10143556] | Caleb Martin UNDER RA 5.5 (STANDARD) [id:10163167],0.0,0.024,0.0006933595838015172,0.02469335958380152,14.061563254976372,"['josh giddey', 'amen thompson', 'caleb martin']",14.086256614560174,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Amen Thompson OVER PTS 15.5 (STANDARD) [id:10143556],Caleb Martin UNDER RA 5.5 (STANDARD) [id:10163167],0,
