n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Jalen Suggs OVER AST 5 (STANDARD) [id:10151843] | Nickeil Alexander-Walker UNDER AST 4.5 (STANDARD) [id:10151835],0.21910852142201268,10.0,0.8457126437356335,8.457126437356335,1.8530284691681602,10.0,pp_kernel,0.7042864713528647,0.0568100056875587,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Jalen Suggs OVER AST 5 (STANDARD) [id:10151843] | Nickeil Alexander-Walker UNDER AST 4.5 (STANDARD) [id:10151835],0.02,0.054,0.000568100056875587,0.07456810005687559,15.596727955719109,"['dyson daniels', 'paolo banchero', 'jalen suggs', 'nickeil alexander-walker']",15.671296055775985,1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694],Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Jalen Suggs OVER AST 5 (STANDARD) [id:10151843],Nickeil Alexander-Walker UNDER AST 4.5 (STANDARD) [id:10151835],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Amen Thompson OVER PR 17.5 (GOBLIN) [id:10162255] | Klay Thompson UNDER PA 14.5 (STANDARD) [id:10161400] | Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650],0.24836470715838893,10.0,0.7830240758567665,7.8302407585676645,1.9447554529813391,10.0,pp_kernel,0.71798501583808,0.07987038014915879,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Amen Thompson OVER PR 17.5 (GOBLIN) [id:10162255] | Klay Thompson UNDER PA 14.5 (STANDARD) [id:10161400] | Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650],0.0,0.054,0.0007987038014915879,0.054798703801491586,15.173104709579711,"['kon knueppel', 'amen thompson', 'klay thompson', 'jalen suggs']",15.227903413381203,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Amen Thompson OVER PR 17.5 (GOBLIN) [id:10162255],Klay Thompson UNDER PA 14.5 (STANDARD) [id:10161400],Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650],0,
4,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10143590] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006],0.42266240860456,10.0,0.6008607418334869,6.008607418334869,2.539612483792643,10.0,pp_kernel,0.8114452554744525,0.07741601426671504,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10143590] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006],0.01,0.054,0.0007741601426671504,0.06477416014266715,15.194760249669653,"['desmond bane', 'andrew nembhard', 'kobe sanders', 'kam jones']",15.25953440981232,1,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10143590],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],Kam Jones UNDER RA 7 (STANDARD) [id:10140006],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],0.3954097625221695,10.0,0.6203472626521226,6.203472626521226,2.452913638065537,10.0,pp_kernel,0.7966939306069394,0.07683848383096446,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],0.01,0.054,0.0007683848383096447,0.06476838483830964,15.151814224121841,"['kon knueppel', 'desmond bane', 'josh giddey', 'paolo banchero']",15.21658260896015,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729],Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0.44240503836535855,10.0,0.5858772981955699,5.858772981955699,2.591950685856037,10.0,pp_kernel,0.8188296670332966,0.08032374863646831,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0.01,0.054,0.0008032374863646831,0.06480323748636468,15.120847411368532,"['kon knueppel', 'paolo banchero', 'wendell carter', 'caleb martin']",15.185650648854896,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735],Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],0.4398033904180031,10.0,0.583428464335004,5.834284643350039,2.5659381668090373,10.0,pp_kernel,0.8199454304569543,0.07146173947872037,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],0.01,0.054,0.0007146173947872037,0.0647146173947872,14.905699025004932,"['josh giddey', 'wendell carter', 'desmond bane', 'derrick jones']",14.970413642399718,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598],Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:10143691] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.37914139492999277,10.0,0.6248357784039669,6.248357784039669,2.3690110862624785,10.0,pp_kernel,0.7879607289271073,0.07049604164440566,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:10143691] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.01,0.054,0.0007049604164440567,0.06470496041644405,14.737723900907987,"['tre jones', 'anthony black', 'paolo banchero', 'kobe sanders']",14.802428861324431,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615],Paolo Banchero OVER PA 26.5 (STANDARD) [id:10143691],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0,
4,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694] | Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735],0.40710065292907605,10.0,0.6022925888838824,6.022925888838824,2.451937061889721,10.0,pp_kernel,0.8019207329267073,0.08083963567457142,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694] | Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735],0.01,0.054,0.0008083963567457142,0.06480839635674572,14.703026811502255,"['dyson daniels', 'desmond bane', 'jordan miller', 'wendell carter']",14.767835207859001,1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694],Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735],0,
4,Derik Queen OVER AST 1.5 (GOBLIN) [id:10166713] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Kam Jones UNDER PR 12.5 (STANDARD) [id:10139993] | Max Christie UNDER PR 18 (STANDARD) [id:10144917],0.28169814402419463,10.0,0.7227931863177103,7.227931863177103,2.036094990990329,10.0,pp_kernel,0.7349165271966615,0.07270916833915796,Derik Queen OVER AST 1.5 (GOBLIN) [id:10166713] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Kam Jones UNDER PR 12.5 (STANDARD) [id:10139993] | Max Christie UNDER PR 18 (STANDARD) [id:10144917],0.0,0.054,0.0007270916833915796,0.05472709168339158,14.662028770150904,"['derik queen', 'sion james', 'kam jones', 'max christie']",14.716755861834296,1,Derik Queen OVER AST 1.5 (GOBLIN) [id:10166713],Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Kam Jones UNDER PR 12.5 (STANDARD) [id:10139993],Max Christie UNDER PR 18 (STANDARD) [id:10144917],0,
4,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0.3641229864050514,10.0,0.6281612942692729,6.281612942692729,2.2872796641338997,10.0,pp_kernel,0.7798058807349748,0.08365134281393896,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0.0,0.054,0.0008365134281393896,0.05483651342813939,14.312969028353242,"['dejounte murray', 'nickeil alexander-walker', 'kobe sanders', 'ben sheppard']",14.367805541781381,1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132],Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0,
