n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],0.7479738096221459,6.0,1.0,6.0,4.4878428577328755,6.0,atlas,0.9090030070573353,0.06876285984177495,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],0.01,0.024,0.0006876285984177495,0.03468762859841775,26.892369517798834,"['josh giddey', 'rob dillingham', 'yanic niederhäuser']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.7374213023727935,6.0,1.0,6.0,4.424527814236761,6.0,atlas,0.9043264029215505,0.08057706508878588,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.01,0.024,0.0008057706508878588,0.034805770650887864,26.51236111476968,"['josh giddey', 'rob dillingham', 'yanic niederhäuser']",1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.7343893237620004,6.0,1.0,6.0,4.406335942572002,6.0,atlas,0.902470993592015,0.07879909549085344,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.01,0.024,0.0007879909549085344,0.03478799095490854,26.403227664477107,"['josh giddey', 'yanic niederhäuser', 'guerschon yabusele']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
3,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0.70216637557406,6.0,1.0,6.0,4.21299825344436,6.0,atlas,0.8893299642405049,0.06693471294265359,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0.0,0.024,0.0006693471294265359,0.024669347129426537,25.253320173536736,"['desmond bane', 'yanic niederhäuser', 'kobe brown']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0,
3,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.7004325793968358,6.0,1.0,6.0,4.202595476381015,6.0,atlas,0.8885069493050696,0.08186265309520606,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0.01,0.024,0.0008186265309520606,0.034818626530952065,25.180754231755134,"['josh giddey', 'rob dillingham', 'marvin bagley']",1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],0,
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0.6861515856916606,6.0,1.0,6.0,4.116909514149963,6.0,atlas,0.8828725460787256,0.08316287590858205,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0.01,0.024,0.0008316287590858205,0.034831628759085825,24.666625456140693,"['andrew nembhard', 'jarace walker', 'guerschon yabusele']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],0,
3,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587],0.6597690693701682,6.0,1.0,6.0,3.9586144162210095,6.0,atlas,0.8714659867346599,0.07273234586957449,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587],0.01,0.006,0.0007273234586957449,0.016727323458695747,23.73495917386736,"['paolo banchero', 'guerschon yabusele', 'rob dillingham']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.6577655780926466,6.0,1.0,6.0,3.9465934685558794,6.0,atlas,0.8697254274572543,0.06937910120227068,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.0,0.024,0.0006937910120227069,0.02469379101202271,23.654867020323255,"['ryan kalkbrenner', 'guerschon yabusele', 'kobe brown']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0,
3,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0.6432627332515914,6.0,1.0,6.0,3.8595763995095487,6.0,atlas,0.8632814051928142,0.08193498380729068,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0.0,0.024,0.0008193498380729068,0.024819349838072907,23.132639047219218,"['desmond bane', 'marvin bagley', 'kobe brown']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0,
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848],0.6388501811971536,6.0,1.0,6.0,3.833101087182922,6.0,atlas,0.8627248430150997,0.07249222021180067,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848],0.0,0.024,0.0007249222021180067,0.024724922202118006,22.973881600895414,"['wendell carter', 'mouhamed gueye', 'nique clifford']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],Nique Clifford UNDER AST 4 (STANDARD) [id:10151848],0,
