n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.3950151352691789,10.0,1.0,10.0,3.950151352691789,10.0,atlas,0.7965859691481312,0.015331889870357822,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5450151352691789,"['bruce brown', 'rudy gobert', 'andre drummond', 'baylor scheierman']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0,
4,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.3950151352691789,10.0,1.0,10.0,3.950151352691789,10.0,atlas,0.7965859691481312,0.015331889870357822,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5450151352691789,"['rudy gobert', 'bruce brown', 'andre drummond', 'baylor scheierman']",1,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0,
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.3950151352691789,10.0,1.0,10.0,3.950151352691789,10.0,atlas,0.7965859691481311,0.015331889870357822,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5450151352691789,"['bruce brown', 'rudy gobert', 'baylor scheierman', 'andre drummond']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0,
4,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.3950151352691789,10.0,1.0,10.0,3.950151352691789,10.0,atlas,0.7965859691481311,0.015331889870357822,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5450151352691789,"['rudy gobert', 'bruce brown', 'baylor scheierman', 'andre drummond']",1,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0,
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.39294004040110636,10.0,1.0,10.0,3.9294004040110635,10.0,atlas,0.7960019253891104,0.10428219909147875,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5429400404011063,"['bruce brown', 'neemias queta', 'andre drummond', 'mike conley']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0,
4,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.31672945841457206,10.0,1.0,10.0,3.1672945841457207,10.0,atlas,0.7513372124206267,0.10893889050000867,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.46672945841457203,"['neemias queta', 'cameron johnson', 'mike conley', 'baylor scheierman']",1,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0,
4,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Quentin Grimes OVER PRA 7.5 (GOBLIN) [id:11797679] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Tyrese Maxey UNDER REB 4 (STANDARD) [id:11757907],0.22680678187809264,10.0,1.0,10.0,2.2680678187809264,10.0,atlas,0.6968499005477767,0.12265277510987846,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Quentin Grimes OVER PRA 7.5 (GOBLIN) [id:11797679] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Tyrese Maxey UNDER REB 4 (STANDARD) [id:11757907],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.37680678187809263,"['cameron johnson', 'quentin grimes', 'mike conley', 'tyrese maxey']",1,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495],Quentin Grimes OVER PRA 7.5 (GOBLIN) [id:11797679],Mike Conley UNDER PA 10 (STANDARD) [id:11735118],Tyrese Maxey UNDER REB 4 (STANDARD) [id:11757907],0,
4,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494] | Quentin Grimes OVER PRA 7.5 (GOBLIN) [id:11797679] | Tyrese Maxey UNDER RA 11 (STANDARD) [id:11757522] | Bones Hyland UNDER RA 5.5 (STANDARD) [id:11732106],0.21703183167625423,10.0,1.0,10.0,2.1703183167625424,10.0,atlas,0.688913613037664,0.12483823981379753,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494] | Quentin Grimes OVER PRA 7.5 (GOBLIN) [id:11797679] | Tyrese Maxey UNDER RA 11 (STANDARD) [id:11757522] | Bones Hyland UNDER RA 5.5 (STANDARD) [id:11732106],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3670318316762542,"['neemias queta', 'quentin grimes', 'tyrese maxey', 'bones hyland']",1,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494],Quentin Grimes OVER PRA 7.5 (GOBLIN) [id:11797679],Tyrese Maxey UNDER RA 11 (STANDARD) [id:11757522],Bones Hyland UNDER RA 5.5 (STANDARD) [id:11732106],0,
4,Payton Pritchard OVER PTS 10.5 (GOBLIN) [id:11757844] | Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11773538] | Paul George UNDER PRA 25 (STANDARD) [id:11757500] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.20733684379538764,10.0,1.0,10.0,2.073368437953876,10.0,atlas,0.6784078503257589,0.15689880735225212,Payton Pritchard OVER PTS 10.5 (GOBLIN) [id:11757844] | Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11773538] | Paul George UNDER PRA 25 (STANDARD) [id:11757500] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.35733684379538766,"['payton pritchard', 'nikola vučević', 'paul george', 'mike conley']",1,Payton Pritchard OVER PTS 10.5 (GOBLIN) [id:11757844],Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11773538],Paul George UNDER PRA 25 (STANDARD) [id:11757500],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0,
4,Naz Reid OVER RA 6.5 (GOBLIN) [id:11736924] | Aaron Gordon OVER RA 4.5 (GOBLIN) [id:11794227] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Sam Hauser OVER PRA 11.5 (STANDARD) [id:11757881],0.2042097270400763,10.0,1.0,10.0,2.042097270400763,10.0,atlas,0.6740847473949928,0.12355921821792752,Naz Reid OVER RA 6.5 (GOBLIN) [id:11736924] | Aaron Gordon OVER RA 4.5 (GOBLIN) [id:11794227] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Sam Hauser OVER PRA 11.5 (STANDARD) [id:11757881],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5042097270400763,"['naz reid', 'aaron gordon', 'mike conley', 'sam hauser']",1,Naz Reid OVER RA 6.5 (GOBLIN) [id:11736924],Aaron Gordon OVER RA 4.5 (GOBLIN) [id:11794227],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Sam Hauser OVER PRA 11.5 (STANDARD) [id:11757881],0,
