n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337] | Mike Conley OVER PA 10 (STANDARD) [id:11735118],0.2859252642203099,6.0,0.9997598416487807,5.998559049892684,1.7151395812816967,6.0,pp_kernel,0.6656506327263236,0.037847834501279064,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337] | Mike Conley OVER PA 10 (STANDARD) [id:11735118],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.0101395812816967,"['jayson tatum', 'rudy gobert', 'mike conley']",1.7151395812816967,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337],Mike Conley OVER PA 10 (STANDARD) [id:11735118],0,
3,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337],0.28396128360208567,6.0,0.9862662567953745,5.917597540772247,1.6803685935182329,6.0,pp_kernel,0.6621394458609089,0.03616692002288466,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.975368593518233,"['naz reid', 'nikola vučević', 'rudy gobert']",1.6803685935182329,1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337],0,
3,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336],0.27952694999002375,6.0,0.9981559456007962,5.988935673604777,1.6740689225291918,6.0,pp_kernel,0.658877720282631,0.044830638730249,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.969068922529192,"['naz reid', 'nikola vučević', 'rudy gobert']",1.6740689225291918,1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11732241] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336],0.27898228308735123,6.0,0.9983310409845331,5.989986245907199,1.6711000385450223,6.0,pp_kernel,0.6583741601570483,0.05310399294265178,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11732241] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.9661000385450225,"['jaden mcdaniels', 'nikola vučević', 'rudy gobert']",1.6711000385450223,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11732241],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0.29483198810848005,6.0,0.9784869371064193,5.870921622638516,1.7309354940315773,6.0,pp_kernel,0.6716638382535973,0.031704603443334596,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.7259354940315774,"['jayson tatum', 'nikola vučević', 'vj edgecombe']",1.7309354940315773,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0.29291220444127325,6.0,0.9829075379958917,5.89744522797535,1.727433682297927,6.0,pp_kernel,0.670395161920172,0.026716899312883624,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.7224336822979271,"['jayson tatum', 'luka garza', 'vj edgecombe']",1.727433682297927,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Andre Drummond OVER REB 2.5 (STANDARD) [id:11798745],0.2879457159109214,6.0,0.9930064510100209,5.958038706060126,1.7155917206414628,6.0,pp_kernel,0.6673671067171526,0.07658555881938449,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Andre Drummond OVER REB 2.5 (STANDARD) [id:11798745],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.710591720641463,"['jayson tatum', 'tyrese maxey', 'andre drummond']",1.7155917206414628,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894],Andre Drummond OVER REB 2.5 (STANDARD) [id:11798745],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.2828653762999275,6.0,1.0095254987735347,6.057152992641209,1.7133588605696872,6.0,pp_kernel,0.6631320415058739,0.028970394221315966,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.7083588605696873,"['jayson tatum', 'vj edgecombe', 'nikola vučević']",1.7133588605696872,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753] | VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:11757928],0.28055833258843393,6.0,0.9969052432232464,5.981431459339478,1.6781404367242871,6.0,pp_kernel,0.6598718314423716,0.0005444879596440901,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753] | VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:11757928],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.6731404367242872,"['baylor scheierman', 'luka garza', 'vj edgecombe']",1.6781404367242871,1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678],Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:11757928],0,
3,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0.2800330758913638,6.0,0.9953896298707431,5.972337779224459,1.6724521185784218,6.0,pp_kernel,0.6595903227900567,0.022370402811834837,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6724521185784218,"['bruce brown', 'baylor scheierman', 'vj edgecombe']",1.6724521185784218,1,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0,
