n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.485435472853281,6.0,1.0,6.0,2.9126128371196858,6.0,atlas,0.65,0.13605851701531155,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.760435472853281,"['rudy gobert', 'andre drummond', 'mike conley']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0,
3,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.4800899171451778,6.0,1.0,6.0,2.8805395028710667,6.0,atlas,0.65,0.0067239321142642675,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.6175899171451777,"['naz reid', 'baylor scheierman', 'andre drummond']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118],0.4709170011165881,6.0,1.0,6.0,2.8255020066995282,6.0,atlas,0.65,0.12267598034407823,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.758417001116588,"['rudy gobert', 'andre drummond', 'mike conley']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mike Conley UNDER PA 10 (STANDARD) [id:11735118],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Andre Drummond OVER REB 2.5 (STANDARD) [id:11798745],0.4633649123022183,6.0,1.0,6.0,2.78018947381331,6.0,atlas,0.65,0.006187079100720872,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Andre Drummond OVER REB 2.5 (STANDARD) [id:11798745],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.6133649123022183,"['rudy gobert', 'baylor scheierman', 'andre drummond']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Andre Drummond OVER REB 2.5 (STANDARD) [id:11798745],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.46079202428376903,6.0,1.0,6.0,2.764752145702614,6.0,atlas,0.65,0.1355809009702416,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.735792024283769,"['rudy gobert', 'mike conley', 'baylor scheierman']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0,
3,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.4549851728639986,6.0,1.0,6.0,2.7299110371839914,6.0,atlas,0.65,0.1221303277362215,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.7424851728639985,"['naz reid', 'mike conley', 'andre drummond']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695],Mike Conley UNDER PA 10 (STANDARD) [id:11735118],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118],0.4470105922393922,6.0,1.0,6.0,2.682063553436353,6.0,atlas,0.65,0.12219836429900832,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mike Conley UNDER PA 10 (STANDARD) [id:11735118],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.7345105922393922,"['rudy gobert', 'baylor scheierman', 'mike conley']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Mike Conley UNDER PA 10 (STANDARD) [id:11735118],0,
3,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.42107688980546115,6.0,1.0,6.0,2.526461338832767,6.0,atlas,0.65,0.0106291306233151,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5585768898054612,"['naz reid', 'nikola vučević', 'baylor scheierman']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0,
3,Julius Randle OVER REB 4.5 (GOBLIN) [id:11796124] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.3725959970511306,6.0,1.0,6.0,2.235575982306784,6.0,atlas,0.65,0.023424715201804353,Julius Randle OVER REB 4.5 (GOBLIN) [id:11796124] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5225959970511306,"['julius randle', 'bruce brown', 'nikola vučević']",1,Julius Randle OVER REB 4.5 (GOBLIN) [id:11796124],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0,
3,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Tyrese Maxey UNDER PRA 36.5 (STANDARD) [id:11757521],0.3691228870574835,6.0,1.0,6.0,2.214737322344901,6.0,atlas,0.6410597745303908,0.12525420084674804,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Tyrese Maxey UNDER PRA 36.5 (STANDARD) [id:11757521],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5191228870574834,"['naz reid', 'bruce brown', 'tyrese maxey']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],Tyrese Maxey UNDER PRA 36.5 (STANDARD) [id:11757521],0,
