n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],0.38052153695527186,20.0,1.0,20.0,7.610430739105437,20.0,atlas,0.8309692759740009,0.010547585036351972,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.5305215369552718,"['bruce brown', 'payton pritchard', 'rudy gobert', 'andre drummond', 'baylor scheierman']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.37272979048483684,20.0,1.0,20.0,7.454595809696737,20.0,atlas,0.8250438708257363,0.08777537210309279,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.6727297904848368,"['jayson tatum', 'naz reid', 'bruce brown', 'mike conley', 'andre drummond']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695],Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0,
5,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494] | Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.3240751578363001,20.0,1.0,20.0,6.481503156726002,20.0,atlas,0.801508804923228,0.08385744719238095,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494] | Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.6240751578363001,"['naz reid', 'neemias queta', 'bruce brown', 'andre drummond', 'mike conley']",1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494],Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0,
5,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.31529386722825836,20.0,1.0,20.0,6.305877344565167,20.0,atlas,0.799468223602846,0.010512910692053313,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.6152938672282584,"['naz reid', 'rudy gobert', 'bruce brown', 'baylor scheierman', 'nikola vučević']",1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0,
5,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:11732284] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.29271597168686,20.0,1.0,20.0,5.854319433737199,20.0,atlas,0.790669171057178,0.054121944608110664,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:11732284] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.59271597168686,"['rudy gobert', 'payton pritchard', 'neemias queta', 'julius randle', 'andre drummond']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494],Julius Randle UNDER PTS 23.5 (STANDARD) [id:11732284],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0,
5,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11801042] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317],0.2800888403382631,20.0,1.0,20.0,5.601776806765262,20.0,atlas,0.7848725233856584,0.13301601774407162,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11801042] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4300888403382631,"['bruce brown', 'payton pritchard', 'tyrese maxey', 'mike conley', 'nikola jokić']",1,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11801042],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317],0,
5,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11783578] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320],0.27610157697549326,20.0,1.0,20.0,5.522031539509865,20.0,atlas,0.7787312600430005,0.06518883398442482,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11783578] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.4261015769754932,"['payton pritchard', 'naz reid', 'quentin grimes', 'andre drummond', 'nikola jokić']",1,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11783578],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Nikola Jokić UNDER PA 40.5 (STANDARD) [id:11732320],0,
5,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11793330] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | Tyrese Maxey UNDER AST 6.5 (STANDARD) [id:11793199] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448],0.25969503226683033,20.0,1.0,20.0,5.193900645336607,20.0,atlas,0.7726465409104784,0.12501083567992416,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11793330] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | Tyrese Maxey UNDER AST 6.5 (STANDARD) [id:11793199] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5596950322668304,"['joel embiid', 'rudy gobert', 'baylor scheierman', 'tyrese maxey', 'mike conley']",1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11793330],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678],Tyrese Maxey UNDER AST 6.5 (STANDARD) [id:11793199],Mike Conley UNDER RA 6 (STANDARD) [id:11736448],0,
5,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11762558] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Tyrese Maxey UNDER RA 11 (STANDARD) [id:11757522],0.25696773155225694,20.0,1.0,20.0,5.139354631045139,20.0,atlas,0.7687147658264932,0.14733328745066437,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11762558] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Tyrese Maxey UNDER RA 11 (STANDARD) [id:11757522],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.556967731552257,"['nikola vučević', 'vj edgecombe', 'naz reid', 'mike conley', 'tyrese maxey']",1,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11762558],Naz Reid OVER REB 3.5 (GOBLIN) [id:11799695],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Tyrese Maxey UNDER RA 11 (STANDARD) [id:11757522],0,
5,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Julius Randle UNDER PR 30.5 (STANDARD) [id:11732288],0.2498757620248582,20.0,1.0,20.0,4.997515240497164,20.0,atlas,0.7685510710565561,0.05507624573998053,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Julius Randle UNDER PR 30.5 (STANDARD) [id:11732288],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5498757620248582,"['cameron johnson', 'payton pritchard', 'rudy gobert', 'nikola vučević', 'julius randle']",1,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495],Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],Julius Randle UNDER PR 30.5 (STANDARD) [id:11732288],0,
