game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-28,Kon Knueppel,CHA,FG3M,FG3M,4.5,OVER,DEMON,-0.5200678017328672,0.21199788575656414,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.0,0.0,-0.15000000000000002,1.0,-0.17777777777777778,3,2,0.25,-0.6667895864888371,-0.05277843547932942,-0.06118455596576833,-0.08466070648637569,1.0,-0.12222222222222218,0.29621739072356557,0.65,-0.0,0.1709660410198111,0.47006188930701626,0.6667895864888371,0.0,0.1285161226701237,0.0529454167280567,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,0.45,False,0.00397734512515,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.3392160783921608,0.3392160783921608,0.3392160783921608,0.3385344212811257,0.3392160783921608,0.4142535794463387,0.5
2026-03-28,Kon Knueppel,CHA,FG3M,FG3M,5.5,OVER,DEMON,-1.175045612649345,0.21199788575656414,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1375,1.0,0.45,0.0,0.0,-0.3,1.0,-0.32727272727272727,3,2,0.15,-1.358835943845542,-0.05277843547932942,-0.06118455596576833,-0.08466070648637569,1.0,-0.2818181818181818,0.8347944647664123,0.55,-0.0,0.1709660410198111,0.47006188930701626,1.358835943845542,0.0,0.1285161226701237,0.0529454167280567,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.2044295570442955,0.2044295570442955,0.2044295570442955,0.2040187544021404,0.2044295570442955,0.267567045722023,0.5
2026-03-28,Kon Knueppel,CHA,FG3M,FG3M,6.5,OVER,DEMON,-1.8300234235658228,0.21199788575656414,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1625,1.0,0.45,0.0,0.0,-0.4,1.0,-0.43076923076923074,3,2,0.075,-2.083215449896242,-0.05277843547932942,-0.06118455596576833,-0.08466070648637569,1.0,-0.3923076923076923,1.3733715388092589,0.35,-0.0,0.1709660410198111,0.47006188930701626,2.083215449896242,0.0,0.1285161226701237,0.0529454167280567,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,0.45,False,0.0072715668379134,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.1107389261073892,0.1107389261073892,0.1107389261073892,0.1105163954513918,0.1107389261073892,0.150697271003143,0.5
2026-03-28,Kon Knueppel,CHA,FG3M,FG3M,3.5,UNDER,STANDARD,0.1349100091836107,0.21199788575656414,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.09999999999999998,1.0,-0.05714285714285715,3,0,0.575,-0.0,-0.05277843547932942,-0.06118455596576833,0.1584670052831907,1.0,0.12857142857142861,-0.24235968331928112,0.7,-0.05714285714285715,0.1709660410198111,0.47006188930701626,0.008399209461699537,0.1709660410198111,0.1285161226701237,0.0529454167280567,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,0.45,False,0.0,0.8712,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.4979002099790021,0.4979002099790021,0.4962003799620038,0.497540684430356,0.4962003799620038,0.398118101402723,0.5
2026-03-28,Kon Knueppel,CHA,PA,PA,19.5,OVER,GOBLIN,0.7204925927566403,0.21199788575656414,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.1641025641025641,6,1,0.575,0.0,-0.05277843547932942,-0.0578638380725896,-0.08466070648637569,1.0,0.1794871794871795,-0.5387804378311943,0.25,0.0,0.1709660410198111,0.28244142206802986,0.3709595985898087,0.0,0.7881909951011933,0.1554055792774109,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0258686370260846,1.0,0.0,0.0,50,1.0,0.9956707161399166,bettingpros,0,-6.5,0.5916908309169083,0.5916908309169083,0.6007899210078992,0.6478249552812553,0.6007899210078992,0.6701264415915512,0.5
2026-03-28,Kon Knueppel,CHA,PA,PA,20.5,OVER,GOBLIN,0.4973469804314854,0.21199788575656414,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.10731707317073172,6,1,0.55,0.0,-0.05277843547932942,-0.0578638380725896,-0.08466070648637569,1.0,0.12195121951219512,-0.3848431698794245,0.25,0.0,0.1709660410198111,0.28244142206802986,0.20024650444863967,0.0,0.7881909951011933,0.1554055792774109,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0322335493609346,1.0,0.0,0.0,50,1.0,0.9836748576936802,bettingpros,0,-6.5,0.5498950104989501,0.5498950104989501,0.5601939806019398,0.6068149407884101,0.5601939806019398,0.6499887190974775,0.5
2026-03-28,Kon Knueppel,CHA,PA,PA,22.0,OVER,STANDARD,0.1626285619437531,0.21199788575656414,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.55,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.031818181818181815,6,0,0.5,-0.0,-0.05277843547932942,-0.0578638380725896,-0.08466070648637569,1.0,0.045454545454545456,-0.1539372679517698,0.25,0.0,0.1709660410198111,0.28244142206802986,0.008399209461699537,0.0,0.7881909951011933,0.1554055792774109,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0246651900739395,1.0,0.0,0.0,50,1.0,0.8853516482022628,bettingpros,0,-6.5,0.4979002099790021,0.4979002099790021,0.5064993500649935,0.5484497926700551,0.5064993500649935,0.5047701153697621,0.5
2026-03-28,Kon Knueppel,CHA,PA,PA,24.5,OVER,DEMON,-0.3952354688691341,0.21199788575656414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.07346938775510205,6,2,0.3,-0.3701319048689553,-0.05277843547932942,-0.0578638380725896,-0.08466070648637569,1.0,-0.061224489795918366,0.2309059019276547,0.2,-0.0,0.1709660410198111,0.28244142206802986,0.3701319048689553,0.0,0.7881909951011933,0.1554055792774109,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0165985149681718,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.4085091490850915,0.4085091490850915,0.4085091490850915,0.4066402961241719,0.4085091490850915,0.3338105125399209,0.5
2026-03-28,Kon Knueppel,CHA,PA,PA,29.5,OVER,DEMON,-1.5109635304949087,0.21199788575656414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.2305084745762712,6,2,0.15,-1.0318596679398893,-0.05277843547932942,-0.0578638380725896,-0.08466070648637569,1.0,-0.22033898305084745,1.0005922416865036,0.1,-0.0,0.1709660410198111,0.28244142206802986,1.0318596679398893,0.0,0.7881909951011933,0.1554055792774109,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.2627237276272373,0.2627237276272373,0.2627237276272373,0.2615218157058528,0.2627237276272373,0.2052399175466533,0.5
2026-03-28,Kon Knueppel,CHA,PA,PA,22.0,UNDER,STANDARD,0.1626285619437531,0.21199788575656414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,1.0,1.0,0.0,0.0,0.0,1.0,-0.031818181818181815,6,0,0.55,0.0,-0.05277843547932942,-0.0578638380725896,0.1584670052831907,1.0,0.045454545454545456,-0.1539372679517698,0.25,-0.031818181818181815,0.1709660410198111,0.28244142206802986,0.030399301131520506,0.1709660410198111,0.7881909951011933,0.1554055792774109,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0055035223266062,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.5075992400759924,0.5075992400759924,0.5006999300069993,0.5029101462305728,0.5006999300069993,0.3247558753669373,0.5
2026-03-28,Kon Knueppel,CHA,PRA,PRA,24.5,OVER,GOBLIN,0.647256448534406,0.21199788575656414,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.11428571428571428,4,1,0.6,0.0,-0.05277843547932942,-0.048822386357759096,-0.08466070648637569,1.0,0.13877551020408158,-0.45642723896901444,0.25,0.0,0.1709660410198111,0.26699501887403143,0.3178168949851659,0.0,0.969677302575534,0.185497588715598,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0258607200012888,1.01,0.0,0.0,50,1.0,0.99829531032634,bettingpros,0,-6.5,0.5787921207879212,0.5787921207879212,0.597990200979902,0.6451692731581259,0.597990200979902,0.6331804022657193,0.5
2026-03-28,Kon Knueppel,CHA,PRA,PRA,25.5,OVER,GOBLIN,0.4603102279030901,0.21199788575656414,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.07058823529411765,4,1,0.6,0.0,-0.05277843547932942,-0.048822386357759096,-0.08466070648637569,1.0,0.09411764705882347,-0.3221839333898925,0.3,0.0,0.1709660410198111,0.26699501887403143,0.18409985651185254,0.0,0.969677302575534,0.185497588715598,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0319681102730473,1.01,0.0,0.0,50,1.0,0.9935483360130888,bettingpros,0,-6.5,0.5458954104589541,0.5458954104589541,0.5631936806319368,0.6102945916677204,0.5631936806319368,0.6268224140215765,0.5
2026-03-28,Kon Knueppel,CHA,PRA,PRA,27.0,OVER,STANDARD,0.1798908969561162,0.21199788575656414,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.675,1.0,1.0,0.0,0.0,0.0,1.0,0.011111111111111112,4,0,0.55,-0.0,-0.05277843547932942,-0.048822386357759096,-0.08466070648637569,1.0,0.03333333333333328,-0.12081897502120957,0.2,0.0,0.1709660410198111,0.26699501887403143,0.0007999200506529842,0.0,0.969677302575534,0.185497588715598,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0295295738726548,1.01,0.0,0.0,50,1.0,0.953290967046046,bettingpros,0,-6.5,0.4998000199980002,0.4998000199980002,0.5147985201479852,0.5601079615441513,0.5147985201479852,0.4872183943467631,0.5
2026-03-28,Kon Knueppel,CHA,PRA,PRA,28.5,OVER,DEMON,-0.1005284339908576,0.21199788575656414,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.042105263157894736,4,2,0.4,-0.17684178976239612,-0.05277843547932942,-0.048822386357759096,-0.08466070648637569,1.0,-0.02105263157894742,0.08054598334747336,0.2,-0.0,0.1709660410198111,0.26699501887403143,0.17684178976239612,0.0,0.969677302575534,0.185497588715598,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0171149357713951,1.0504,0.0,0.0,50,1.0,0.6996765874203068,bettingpros,0,-6.5,0.4559044095590441,0.4559044095590441,0.4559044095590441,0.4888025615159577,0.4559044095590441,0.3478579318176272,0.5
2026-03-28,Kon Knueppel,CHA,PRA,PRA,30.5,OVER,DEMON,-0.4744208752534894,0.21199788575656414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.10491803278688525,4,2,0.3,-0.4246254212658582,-0.05277843547932942,-0.048822386357759096,-0.08466070648637569,1.0,-0.08524590163934431,0.3490325945057173,0.05,-0.0,0.1709660410198111,0.26699501887403143,0.4246254212658582,0.0,0.969677302575534,0.185497588715598,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0168406245635072,1.0504,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.3954104589541046,0.3954104589541046,0.3954104589541046,0.393601530050921,0.3954104589541046,0.326977313975372,0.5
2026-03-28,Kon Knueppel,CHA,PRA,PRA,32.5,OVER,DEMON,-0.8483133165161212,0.21199788575656414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.16,4,2,0.3,-0.6552127540166162,-0.05277843547932942,-0.048822386357759096,-0.08466070648637569,1.0,-0.14153846153846159,0.6175192056639612,0.15,-0.0,0.1709660410198111,0.26699501887403143,0.6552127540166162,0.0,0.969677302575534,0.185497588715598,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0147799160037179,1.0908,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.3418158184181581,0.3418158184181581,0.3418158184181581,0.3402520749725815,0.3418158184181581,0.2855476505906224,0.5
2026-03-28,Kon Knueppel,CHA,PRA,PRA,27.0,UNDER,STANDARD,0.1798908969561162,0.21199788575656414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.675,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.011111111111111112,4,0,0.525,0.0,-0.05277843547932942,-0.048822386357759096,0.1584670052831907,1.0,0.03333333333333328,-0.12081897502120957,0.2,-0.011111111111111112,0.1709660410198111,0.26699501887403143,0.02439877055427779,0.1709660410198111,0.969677302575534,0.185497588715598,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.5060993900609939,0.5060993900609939,0.4956004399560044,0.4978445992732598,0.4956004399560044,0.3866997561447574,0.5
2026-03-28,Kon Knueppel,CHA,PR,PR,19.5,OVER,GOBLIN,0.8729545602353412,0.21199788575656414,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.20512820512820512,5,1,0.725,0.0,-0.05277843547932942,-0.07576576851681516,-0.08466070648637569,1.0,0.26410256410256405,-0.7281197792073222,0.25,0.0,0.1709660410198111,0.2869376100694722,0.5188863090591503,0.0,0.8294112103717416,0.1754831133154047,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0252815757242809,0.97,0.0,0.0,50,1.0,0.999655594805762,bettingpros,0,-6.5,0.6268873112688731,0.6268873112688731,0.6385861413858614,0.6856475089526303,0.6385861413858614,0.6845793872769539,0.5
2026-03-28,Kon Knueppel,CHA,PR,PR,23.5,OVER,STANDARD,0.0824950683462359,0.21199788575656414,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.0,5,0,0.525,-0.0,-0.05277843547932942,-0.07576576851681516,-0.08466070648637569,1.0,0.048936170212765896,-0.1625898536094019,0.3,0.0,0.1709660410198111,0.2869376100694722,0.05801046324173773,0.0,0.8294112103717416,0.1754831133154047,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.020310628855038,1.04,0.0,0.0,50,1.0,0.9311096086675776,bettingpros,0,-6.5,0.4855014498550145,0.4855014498550145,0.4996000399960004,0.5438699436776391,0.4996000399960004,0.4923143573532362,0.5
2026-03-28,Kon Knueppel,CHA,PR,PR,29.5,OVER,DEMON,-1.103194169487422,0.21199788575656414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.2033898305084746,5,2,0.25,-0.8343800543715021,-0.05277843547932942,-0.07576576851681516,-0.08466070648637569,1.0,-0.164406779661017,0.6857050347874786,0.1,-0.0,0.1709660410198111,0.2869376100694722,0.8343800543715021,0.0,0.8294112103717416,0.1754831133154047,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0015489858674604,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.3027197280271972,0.3027197280271972,0.3027197280271972,0.3013348418837181,0.3027197280271972,0.2656261616953133,0.5
2026-03-28,Kon Knueppel,CHA,PR,PR,34.5,OVER,DEMON,-2.0912685343488038,0.21199788575656414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.35,1.0,-0.3188405797101449,5,2,0.125,-1.4859423027840324,-0.05277843547932942,-0.07576576851681516,-0.08466070648637569,1.0,-0.28550724637681163,1.392617441784879,0.05,-0.0,0.1709660410198111,0.2869376100694722,1.4859423027840324,0.0,0.8294112103717416,0.1754831133154047,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0144206253587285,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.1845315468453154,0.1845315468453154,0.1845315468453154,0.1836873495281261,0.1845315468453154,0.1535931833307257,0.5
2026-03-28,Kon Knueppel,CHA,PR,PR,23.5,UNDER,STANDARD,0.0824950683462359,0.21199788575656414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.0,5,0,0.475,0.0,-0.05277843547932942,-0.07576576851681516,0.1584670052831907,1.0,0.048936170212765896,-0.1625898536094019,0.3,0.0,0.1709660410198111,0.2869376100694722,0.06081265502001304,0.1709660410198111,0.8294112103717416,0.1754831133154047,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.016870591248636,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.5151984801519848,0.5151984801519848,0.5066993300669933,0.5087890743281932,0.5066993300669933,0.3820724245131415,0.5
2026-03-28,Kon Knueppel,CHA,PTS,PTS,14.5,OVER,GOBLIN,0.9236242005570228,0.21199788575656414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.303448275862069,0,1,0.725,0.0,-0.05277843547932942,-0.037571621473668826,-0.08466070648637569,1.0,0.3620689655172414,-0.8323116577161567,0.25,0.0,0.1709660410198111,0.3193789037384601,0.6211715459914908,0.0,0.6479249028974007,0.1570907758633327,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0215970993058077,0.97,0.0,0.0,50,1.0,0.9991244200040038,bettingpros,0,-6.5,0.6504849515048495,0.6504849515048495,0.6525847415258474,0.6995555093747954,0.6525847415258474,0.6933408333227541,0.5
2026-03-28,Kon Knueppel,CHA,PTS,PTS,15.5,OVER,GOBLIN,0.7028723902994121,0.21199788575656414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.21935483870967742,0,1,0.65,0.0,-0.05277843547932942,-0.037571621473668826,-0.08466070648637569,1.0,0.27419354838709675,-0.6737761038654602,0.25,0.0,0.1709660410198111,0.3193789037384601,0.4367705587103561,0.0,0.6479249028974007,0.1570907758633327,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0235162726824152,0.97,0.0,0.0,50,1.0,0.9966823978396512,bettingpros,0,-6.5,0.6074892510748925,0.6074892510748925,0.6102889711028897,0.6573311330834851,0.6102889711028897,0.6777859235434989,0.5
2026-03-28,Kon Knueppel,CHA,PTS,PTS,18.5,OVER,STANDARD,0.0406169595265801,0.21199788575656414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.021621621621621623,0,0,0.475,-0.0,-0.05277843547932942,-0.037571621473668826,-0.08466070648637569,1.0,0.06756756756756757,-0.19816944231337064,0.25,0.0,0.1709660410198111,0.3193789037384601,0.08123652719605906,0.0,0.6479249028974007,0.1570907758633327,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0189089323159204,1.04,0.0,0.0,50,1.0,0.8336546070121553,bettingpros,0,-6.5,0.4797020297970203,0.4797020297970203,0.4828017198280172,0.5222757226001645,0.4828017198280172,0.4825990666080556,0.5
2026-03-28,Kon Knueppel,CHA,PTS,PTS,19.5,OVER,DEMON,-0.1801348507310305,0.21199788575656414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.030769230769230767,0,2,0.45,-0.24194935298235287,-0.05277843547932942,-0.037571621473668826,-0.08466070648637569,1.0,0.01282051282051282,-0.03963388846267413,0.25,-0.0,0.1709660410198111,0.3193789037384601,0.24194935298235287,0.0,0.6479249028974007,0.1570907758633327,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0113668045368466,1.04,0.0,0.0,50,1.0,0.4879249826495163,bettingpros,0,-6.5,0.4398060193980602,0.4398060193980602,0.4398060193980602,0.4621902382408274,0.4398060193980602,0.3545379251017266,0.5
2026-03-28,Kon Knueppel,CHA,PTS,PTS,24.5,OVER,DEMON,-1.2838939020190836,0.21199788575656414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.22857142857142856,0,2,0.175,-1.0051850150604074,-0.05277843547932942,-0.037571621473668826,-0.08466070648637569,1.0,-0.19387755102040816,0.7530438807908084,0.1,-0.0,0.1709660410198111,0.3193789037384601,1.0051850150604074,0.0,0.6479249028974007,0.1570907758633327,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.267923207679232,0.267923207679232,0.267923207679232,0.2666975091089753,0.267923207679232,0.2399122047879834,0.5
2026-03-28,Kon Knueppel,CHA,PTS,PTS,29.5,OVER,DEMON,-2.387652953307137,0.21199788575656414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.45,1.0,-0.3593220338983051,0,2,0.05,-1.796843186022995,-0.05277843547932942,-0.037571621473668826,-0.08466070648637569,1.0,-0.3305084745762712,1.545721650044291,0.1,-0.0,0.1709660410198111,0.3193789037384601,1.796843186022995,0.0,0.6479249028974007,0.1570907758633327,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0053744588756665,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.1422357764223577,0.1422357764223577,0.1422357764223577,0.1415850743450335,0.1422357764223577,0.1346758945454603,0.5
2026-03-28,Kon Knueppel,CHA,PTS,PTS,18.5,UNDER,STANDARD,0.0406169595265801,0.21199788575656414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.021621621621621623,0,0,0.525,0.0,-0.05277843547932942,-0.037571621473668826,0.1584670052831907,1.0,0.06756756756756757,-0.19816944231337064,0.25,-0.021621621621621623,0.1709660410198111,0.3193789037384601,0.06962114881955793,0.1709660410198111,0.6479249028974007,0.1570907758633327,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0349973069289972,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.5173982601739826,0.5173982601739826,0.5162983701629837,0.5179984398535603,0.5162983701629837,0.4186951970935063,0.5
2026-03-28,Kon Knueppel,CHA,RA,RA,10.5,OVER,DEMON,-0.3547531119271465,0.21199788575656414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.35,1.0,-0.2,7,2,0.3,-0.4464254658937062,-0.05277843547932942,0.011408181753778834,-0.08466070648637569,1.0,-0.22380952380952376,0.6891673405689038,0.4,-0.0,0.1709660410198111,0.41839411316877334,0.4464254658937062,0.0,0.3217523996781333,0.1194277567603178,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0051243745079984,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.3902109789021097,0.3902109789021097,0.3902109789021097,0.3884258366477985,0.3902109789021097,0.3084607285346245,0.5
2026-03-28,Kon Knueppel,CHA,RA,RA,11.5,OVER,DEMON,-0.6451217338229713,0.21199788575656414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.26956521739130435,7,2,0.15,-0.7271638092414501,-0.05277843547932942,0.011408181753778834,-0.08466070648637569,1.0,-0.29130434782608694,0.9824300386833311,0.25,-0.0,0.1709660410198111,0.41839411316877334,0.7271638092414501,0.0,0.3217523996781333,0.1194277567603178,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0080849673963186,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.3258174182581742,0.3258174182581742,0.3258174182581742,0.3243268645014354,0.3258174182581742,0.2105259261595834,0.5
2026-03-28,Kon Knueppel,CHA,RA,RA,6.5,OVER,GOBLIN,0.806721375656153,0.21199788575656414,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.29230769230769227,7,1,0.75,0.0,-0.05277843547932942,0.011408181753778834,-0.08466070648637569,1.0,0.2538461538461539,-0.483883451888805,0.4,0.0,0.1709660410198111,0.41839411316877334,0.7809341599232179,0.0,0.3217523996781333,0.1194277567603178,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0193474054071926,0.9603,0.0,0.0,50,1.0,0.9640275800758168,bettingpros,0,-6.5,0.6858814118588141,0.6858814118588141,0.6937806219378062,0.7388080843415872,0.6937806219378062,0.7142488937134375,0.5
2026-03-28,Kon Knueppel,CHA,RA,RA,7.5,OVER,GOBLIN,0.5163527537603281,0.21199788575656414,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.12000000000000001,7,1,0.6,0.0,-0.05277843547932942,0.011408181753778834,-0.08466070648637569,1.0,0.08666666666666671,-0.1906207537743778,0.5,0.0,0.1709660410198111,0.41839411316877334,0.450629619135961,0.0,0.3217523996781333,0.1194277567603178,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0221442348140682,0.9603,0.0,0.0,50,1.0,0.8700616617426719,bettingpros,0,-6.5,0.6107889211078892,0.6107889211078892,0.617988201179882,0.6586641038178751,0.617988201179882,0.692664029328357,0.5
2026-03-28,Kon Knueppel,CHA,RA,RA,8.0,OVER,STANDARD,0.3711684428124157,0.21199788575656414,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.05,7,0,0.6,0.0,-0.05277843547932942,0.011408181753778834,-0.08466070648637569,1.0,0.018750000000000044,-0.043989404717164185,0.35,0.0,0.1709660410198111,0.41839411316877334,0.26755820800340635,0.0,0.3217523996781333,0.1194277567603178,28.83666562938634,6.113312145698885,PHI,1.0,-6.5,1.0,False,0.0238143130288164,0.99,0.0,0.0,50,1.0,0.7615941559557649,bettingpros,0,-6.5,0.5664933506649336,0.5664933506649336,0.5764923507649236,0.6119347138689946,0.5764923507649236,0.5333355619239674,0.5
