n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Jock Landale OVER PTS 11.5 (DEMON) [id:9804552],0.3135246147277531,3.135246147277531,0.7650469906018795,0.0029185095843784607,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Jock Landale OVER PTS 11.5 (DEMON) [id:9804552],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],Jock Landale OVER PTS 11.5 (DEMON) [id:9804552]
4,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989] | Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.29923724384634504,2.9923724384634505,0.751984853029394,0.0,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989] | Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456],Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989],Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,James Harden OVER PTS 18.5 (GOBLIN) [id:9796109] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Noah Clowney OVER RA 6.5 (DEMON) [id:9805636],0.2787338676461857,2.787338676461857,0.7496305738852229,0.0020815705554980872,James Harden OVER PTS 18.5 (GOBLIN) [id:9796109] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Noah Clowney OVER RA 6.5 (DEMON) [id:9805636],James Harden OVER PTS 18.5 (GOBLIN) [id:9796109],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Noah Clowney OVER RA 6.5 (DEMON) [id:9805636]
4,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9799238] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],0.25049975435941485,2.5049975435941487,0.718621775644871,0.002715821102507829,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9799238] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593],Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9799238],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874]
4,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],0.23574419563485688,2.357441956348569,0.703256348730254,0.0005444646098003715,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452],Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682]
4,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908],0.23557712044898774,2.3557712044898773,0.717006598680264,0.0032859511805436153,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908]
4,Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Cedric Coward OVER PTS 11.5 (STANDARD) [id:9797189] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],0.2340564177119397,2.340564177119397,0.7236542691461707,0.0,Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Cedric Coward OVER PTS 11.5 (STANDARD) [id:9797189] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872],Cedric Coward OVER PTS 11.5 (STANDARD) [id:9797189],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196]
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Jeremiah Fears OVER RA 5.5 (STANDARD) [id:9804224] | Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908],0.22626910699846883,2.2626910699846885,0.7228481803639272,0.0006589062156819579,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Jeremiah Fears OVER RA 5.5 (STANDARD) [id:9804224] | Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jeremiah Fears OVER RA 5.5 (STANDARD) [id:9804224],Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908]
4,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:9797459] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],0.22601187697847053,2.260118769784705,0.6943741251749649,0.0005993048064245162,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:9797459] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],Brandon Miller OVER PTS 17.5 (GOBLIN) [id:9797459],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453],Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318]
4,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925] | Norman Powell UNDER PR 27 (STANDARD) [id:9798118] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Franz Wagner OVER PRA 29.5 (DEMON) [id:9801563],0.2132474745138485,2.1324747451384853,0.689121175764847,0.00142872261614985,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925] | Norman Powell UNDER PR 27 (STANDARD) [id:9798118] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Franz Wagner OVER PRA 29.5 (DEMON) [id:9801563],Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925],Norman Powell UNDER PR 27 (STANDARD) [id:9798118],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Franz Wagner OVER PRA 29.5 (DEMON) [id:9801563]
