n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Scotty Pippen OVER PR 13.5 (GOBLIN) [id:9806038] | Sam Merrill OVER PRA 11.5 (GOBLIN) [id:9802319] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],0.3831450101232113,7.662900202464225,0.833882023595281,0.0011534764498558098,Scotty Pippen OVER PR 13.5 (GOBLIN) [id:9806038] | Sam Merrill OVER PRA 11.5 (GOBLIN) [id:9802319] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],Scotty Pippen OVER PR 13.5 (GOBLIN) [id:9806038],Sam Merrill OVER PRA 11.5 (GOBLIN) [id:9802319],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990]
5,Collin Sexton OVER FG3M 0.5 (GOBLIN) [id:9803227] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586] | James Harden OVER PRA 34.5 (STANDARD) [id:9796116] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.21334572101285465,4.266914420257093,0.7423811237752449,0.0,Collin Sexton OVER FG3M 0.5 (GOBLIN) [id:9803227] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586] | James Harden OVER PRA 34.5 (STANDARD) [id:9796116] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Collin Sexton OVER FG3M 0.5 (GOBLIN) [id:9803227],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708],Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586],James Harden OVER PRA 34.5 (STANDARD) [id:9796116],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Domantas Sabonis OVER PR 23.5 (STANDARD) [id:9803339] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],0.20416892849632856,4.0833785699265714,0.7309138172365526,0.0008548082966687813,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Domantas Sabonis OVER PR 23.5 (STANDARD) [id:9803339] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367],Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Domantas Sabonis OVER PR 23.5 (STANDARD) [id:9803339],Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555]
5,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Jeremiah Fears OVER RA 5.5 (STANDARD) [id:9804224] | Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908],0.20122612545004798,4.02452250900096,0.7561429714057188,0.0005271249725455663,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Jeremiah Fears OVER RA 5.5 (STANDARD) [id:9804224] | Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jeremiah Fears OVER RA 5.5 (STANDARD) [id:9804224],Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908]
5,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999] | Jeremiah Fears UNDER PA 14.5 (STANDARD) [id:9803363] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.1986578761471544,3.9731575229430884,0.7382683463307338,0.0,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999] | Jeremiah Fears UNDER PA 14.5 (STANDARD) [id:9803363] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961],Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999],Jeremiah Fears UNDER PA 14.5 (STANDARD) [id:9803363],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Nolan Traore UNDER AST 5 (STANDARD) [id:9804878] | Terance Mann UNDER PTS 7.5 (STANDARD) [id:9803097] | Sion James OVER RA 5.5 (DEMON) [id:9800520],0.1943273884358779,3.8865477687175582,0.737246150769846,0.0024051854671068335,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Nolan Traore UNDER AST 5 (STANDARD) [id:9804878] | Terance Mann UNDER PTS 7.5 (STANDARD) [id:9803097] | Sion James OVER RA 5.5 (DEMON) [id:9800520],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397],Nolan Traore UNDER AST 5 (STANDARD) [id:9804878],Terance Mann UNDER PTS 7.5 (STANDARD) [id:9803097],Sion James OVER RA 5.5 (DEMON) [id:9800520]
5,Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9802031] | CJ McCollum OVER PTS 12.5 (GOBLIN) [id:9805953] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Ayo Dosunmu OVER PA 15.5 (DEMON) [id:9805952],0.1920457752515784,3.840915505031568,0.7231645670865826,0.00038808038808037704,Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9802031] | CJ McCollum OVER PTS 12.5 (GOBLIN) [id:9805953] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Ayo Dosunmu OVER PA 15.5 (DEMON) [id:9805952],Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9802031],CJ McCollum OVER PTS 12.5 (GOBLIN) [id:9805953],Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],Ayo Dosunmu OVER PA 15.5 (DEMON) [id:9805952]
5,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Collin Sexton UNDER PRA 20.5 (STANDARD) [id:9803234] | Bobby Portis OVER PRA 26.5 (DEMON) [id:9801503],0.1915713768858984,3.831427537717968,0.7539908018396322,0.004030384134507859,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Collin Sexton UNDER PRA 20.5 (STANDARD) [id:9803234] | Bobby Portis OVER PRA 26.5 (DEMON) [id:9801503],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Collin Sexton UNDER PRA 20.5 (STANDARD) [id:9803234],Bobby Portis OVER PRA 26.5 (DEMON) [id:9801503]
5,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Cedric Coward OVER PTS 11.5 (STANDARD) [id:9797189] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],0.19153687052311805,3.830737410462361,0.7425906818636272,0.0,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Cedric Coward OVER PTS 11.5 (STANDARD) [id:9797189] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367],Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872],Cedric Coward OVER PTS 11.5 (STANDARD) [id:9797189],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Jaylon Tyson OVER PRA 22.5 (DEMON) [id:9796196]
5,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Brandon Miller OVER RA 6.5 (GOBLIN) [id:9800645] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9798462] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Sam Merrill OVER PR 14.5 (DEMON) [id:9799211],0.18641283027529837,3.728256605505967,0.7274333133373325,0.0014258676271532958,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Brandon Miller OVER RA 6.5 (GOBLIN) [id:9800645] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9798462] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Sam Merrill OVER PR 14.5 (DEMON) [id:9799211],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Brandon Miller OVER RA 6.5 (GOBLIN) [id:9800645],Deni Avdija OVER PA 27.5 (STANDARD) [id:9798462],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Sam Merrill OVER PR 14.5 (DEMON) [id:9799211]
5,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190] | Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860],0.18224654485520395,3.644930897104079,0.7184807038592281,0.000690420416718045,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190] | Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190],Jonas Valančiūnas OVER PR 13.5 (DEMON) [id:9805860]
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Cedric Coward OVER PTS 13.5 (DEMON) [id:9797657],0.18127446547256848,3.6254893094513694,0.7243371325734854,0.0014020180562931632,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Cedric Coward OVER PTS 13.5 (DEMON) [id:9797657],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866],Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302],Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601],Cedric Coward OVER PTS 13.5 (DEMON) [id:9797657]
5,Onyeka Okongwu OVER PR 20.5 (GOBLIN) [id:9806985] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Dyson Daniels OVER PA 16.5 (STANDARD) [id:9802067] | Austin Reaves OVER PRA 32.5 (DEMON) [id:9803565],0.17926270931045946,3.5852541862091893,0.7267282543491301,0.0,Onyeka Okongwu OVER PR 20.5 (GOBLIN) [id:9806985] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Dyson Daniels OVER PA 16.5 (STANDARD) [id:9802067] | Austin Reaves OVER PRA 32.5 (DEMON) [id:9803565],Onyeka Okongwu OVER PR 20.5 (GOBLIN) [id:9806985],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Dyson Daniels OVER PA 16.5 (STANDARD) [id:9802067],Austin Reaves OVER PRA 32.5 (DEMON) [id:9803565]
